W1-1	0.8722	0.1278
W1-2	0.9986999999999998	0.0013000000000000004
W1-3	0.9202	0.0798
W1-4	0.9951000000000001	0.004900000000000001
W1-5	0.9963000000000001	0.0037000000000000006
W1-6	0.9950999999999999	0.0049
W1-7	0.9946999999999999	0.005299999999999999
W1-8	0.9904999999999999	0.009499999999999998
W1-9	0.8817	0.11829999999999999
W1-10	0.9891	0.010899999999999998
W1-11	0.9065000000000001	0.09349999999999999
W1-12	0.9639999999999999	0.036
W1-13	0.9338	0.06620000000000001
W1-14	0.9628	0.0372
W1-15	0.9490000000000001	0.051000000000000004
W1-16	0.9871000000000001	0.012899999999999998
W1-17	0.9123000000000001	0.08769999999999997
W1-18	0.9982000000000001	0.0018000000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.9964999999999999	0.0034999999999999996
W1-21	0.8907999999999999	0.1092
W1-22	0.9905000000000002	0.009499999999999998
W1-23	0.962	0.03799999999999999
W1-24	0.9960999999999999	0.0039
W1-25	0.999	0.0010000000000000002
W1-26	0.9893000000000001	0.010699999999999998
W1-27	0.9938	0.006199999999999999
W1-28	0.9763	0.023699999999999995
W1-29	0.9399999999999998	0.06
W1-30	0.9875999999999999	0.012399999999999998
AQ-1	0.0011000000000000003	0.9989000000000001
AQ-2	6.000000000000001e-4	0.9994
AQ-3	8e-4	0.9992000000000001
AQ-4	9.000000000000001e-4	0.9991
AQ-5	0.0094	0.9906
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0027999999999999995	0.9972
AQ-9	0.0101	0.9899000000000001
AQ-10	0.0010000000000000002	0.999
AQ-11	0	1
AQ-12	0.0019000000000000002	0.9981
AQ-13	0.013199999999999998	0.9868
AQ-14	8e-4	0.9991999999999999
AQ-15	0.047299999999999995	0.9526999999999999
AQ-16	5e-4	0.9994999999999999
AQ-17	0.0017000000000000001	0.9982999999999999
AQ-18	7e-4	0.9993000000000001
AQ-19	0.008100000000000001	0.9919
AQ-20	9.000000000000001e-4	0.9991
AQ-21	7e-4	0.9992999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0	1
AQ-24	0.0025	0.9974999999999999
AQ-25	0.007799999999999999	0.9922000000000001
AQ-26	8e-4	0.9992000000000001
AQ-27	0	1
AQ-28	0.010099999999999998	0.9898999999999999
AQ-29	3.0000000000000003e-4	0.9997
AQ-30	2e-4	0.9998000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.9963000000000001	0.0037000000000000006
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9942999999999997	0.005699999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.9982	0.0018000000000000002
W2-10	0.9991999999999999	8e-4
W2-11	0.9974999999999999	0.0025
W2-12	0.9989000000000001	0.0011000000000000003
W2-13	0.9983999999999998	0.0016
W2-14	0.9986	0.0014000000000000002
W2-15	1	0
W2-16	0.9991	9.000000000000001e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9934	0.006599999999999999
W2-19	0.9991999999999999	8e-4
W2-20	0.9988999999999999	0.0011000000000000003
W2-21	0.999	0.0010000000000000002
W2-22	0.9846	0.015400000000000002
W2-23	0.9945	0.0055
W2-24	0.9346000000000002	0.06540000000000001
W2-25	0.9955999999999999	0.0044
W2-26	0.9991	9.000000000000001e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9963000000000001	0.0037000000000000006
W2-30	0.999	0.0010000000000000002
