W1-1	0.9963000000000001	0.0037000000000000006
W1-2	0.9987999999999999	0.0012000000000000001
W1-3	0.9374999999999998	0.0625
W1-4	0.9984000000000002	0.0016
W1-5	0.9602	0.0398
W1-6	0.9686	0.031400000000000004
W1-7	0.9982	0.0018000000000000002
W1-8	0.9982	0.0018000000000000002
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.9987999999999999	0.0012000000000000001
W1-12	0.9988999999999999	0.0010999999999999998
W1-13	0.9998000000000001	2e-4
W1-14	0.9918000000000001	0.0082
W1-15	0.9728	0.027200000000000002
W1-16	0.9839	0.016099999999999996
W1-17	0.9986999999999998	0.0013000000000000002
W1-18	0.9988999999999999	0.0011000000000000003
W1-19	0.9989000000000001	0.0011000000000000003
W1-20	0.9991	9.000000000000001e-4
W1-21	0.9963000000000001	0.0037000000000000006
W1-22	0.9987999999999999	0.0012000000000000003
W1-23	0.9950999999999999	0.0049
W1-24	0.999	0.0010000000000000002
W1-25	0.9991	9.000000000000001e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9753999999999999	0.024599999999999997
W1-28	0.9303000000000001	0.06970000000000001
W1-29	0.9961	0.0039000000000000007
W1-30	0.9997	3.0000000000000003e-4
AQ-1	0	1
AQ-2	0.0086	0.9914000000000002
AQ-3	1e-4	0.9999
AQ-4	0	1
AQ-5	0.07010000000000001	0.9299
AQ-6	0	1
AQ-7	0.0014000000000000002	0.9985999999999999
AQ-8	7e-4	0.9993000000000001
AQ-9	0	1
AQ-10	0.0014	0.9985999999999999
AQ-11	3.0000000000000003e-4	0.9997
AQ-12	0.10469999999999999	0.8953
AQ-13	7e-4	0.9993000000000001
AQ-14	0.06570000000000001	0.9343
AQ-15	0.054200000000000005	0.9458
AQ-16	0.0079	0.9921
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.047799999999999995	0.9522
AQ-21	0.0010000000000000002	0.999
AQ-22	0.010099999999999998	0.9899000000000001
AQ-23	1e-4	0.9998999999999999
AQ-24	0.0016	0.9984
AQ-25	0	1
AQ-26	0	1
AQ-27	2e-4	0.9997999999999999
AQ-28	0	1
AQ-29	0.005999999999999999	0.994
AQ-30	0.03530000000000001	0.9647
W2-1	0.9994	6.000000000000001e-4
W2-2	0.9997000000000001	3.0000000000000003e-4
W2-3	0.9955	0.0045
W2-4	0.9984	0.0016
W2-5	0.999	0.0010000000000000002
W2-6	0.9892999999999998	0.010699999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.9978999999999999	0.0021000000000000003
W2-9	0.9960000000000001	0.004000000000000001
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9982	0.0018000000000000002
W2-12	0.9991999999999999	8e-4
W2-13	0.9997	3.0000000000000003e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9751999999999998	0.024799999999999996
W2-16	0.9939	0.0060999999999999995
W2-17	0.9993000000000001	7e-4
W2-18	0.9982999999999999	0.0017000000000000001
W2-19	0.9986999999999998	0.0013000000000000002
W2-20	0.9996	4e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9962	0.0038000000000000004
W2-23	0.9979000000000001	0.0021
W2-24	0.9983000000000001	0.0017000000000000001
W2-25	0.9979000000000001	0.0021000000000000003
W2-26	0.9978999999999999	0.0021000000000000003
W2-27	0.9986	0.0014
W2-28	0.9963000000000001	0.0037000000000000006
W2-29	0.9984999999999999	0.0015
W2-30	0.9808	0.019200000000000002
