W1-1	0.0021999999999999997	0.9978000000000001
W1-2	0.1686	0.8313999999999998
W1-3	0.0060999999999999995	0.9939
W1-4	0.04609999999999999	0.9538999999999997
W1-5	0.19680000000000003	0.8032000000000001
W1-6	0.0023000000000000004	0.9977
W1-7	0.0027999999999999995	0.9972
W1-8	0.04819999999999999	0.9518000000000001
W1-9	0.020899999999999995	0.9790999999999999
W1-10	0.0020000000000000005	0.998
W1-11	0.0645	0.9355
W1-12	0.21300000000000002	0.7869999999999999
W1-13	0.1839	0.8161000000000002
W1-14	0.0010000000000000002	0.999
W1-15	0.022999999999999996	0.977
W1-16	0.0162	0.9837999999999999
W1-17	0.14150000000000001	0.8585
W1-18	0.2955	0.7045
W1-19	0.2383	0.7617
W1-20	0.0010000000000000002	0.999
W1-21	0.08939999999999998	0.9106
W1-22	0.0316	0.9683999999999999
W1-23	0.028800000000000003	0.9712000000000002
W1-24	0.0077	0.9923
W1-25	0.007600000000000001	0.9924
W1-26	0.0022000000000000006	0.9978
W1-27	0.12840000000000001	0.8715999999999999
W1-28	0.17379999999999995	0.8262
W1-29	0.07769999999999999	0.9222999999999999
W1-30	0.013799999999999998	0.9862000000000002
AQ-1	1	0
AQ-2	0.9897	0.0103
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9309000000000001	0.06910000000000001
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9978999999999999	0.0021000000000000003
AQ-8	0.9982	0.0018000000000000002
AQ-9	1	0
AQ-10	0.9974999999999999	0.002500000000000001
AQ-11	0.999	0.0010000000000000002
AQ-12	0.8991999999999999	0.1008
AQ-13	0.9989000000000001	0.0011000000000000003
AQ-14	0.9193000000000001	0.0807
AQ-15	0.953	0.04699999999999999
AQ-16	0.9921000000000001	0.0079
AQ-17	0.9991	9.000000000000001e-4
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.9437	0.0563
AQ-21	0.9977	0.0023
AQ-22	0.9818	0.018199999999999997
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.9964999999999999	0.0035000000000000005
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9995999999999998	4e-4
AQ-29	0.9852000000000001	0.014800000000000002
AQ-30	0.9553999999999998	0.044599999999999994
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.011	0.9890000000000001
W2-4	0.0025000000000000005	0.9974999999999999
W2-5	0.0011000000000000003	0.9988999999999999
W2-6	0.0161	0.9839
W2-7	0.0019000000000000002	0.9981
W2-8	0.0033	0.9967
W2-9	0.009099999999999999	0.9909000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.005799999999999999	0.9941999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0021000000000000003	0.9979000000000001
W2-15	0.03490000000000001	0.9650999999999998
W2-16	0.0106	0.9894000000000001
W2-17	0.0012000000000000001	0.9987999999999998
W2-18	0.0025	0.9974999999999999
W2-19	0.0024000000000000007	0.9975999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0.0021000000000000003	0.9979000000000001
W2-22	0.0048	0.9952
W2-23	0.0034000000000000002	0.9965999999999999
W2-24	0.004100000000000001	0.9959000000000001
W2-25	0.0034000000000000002	0.9966000000000002
W2-26	0.003	0.9969999999999999
W2-27	0.0020000000000000005	0.998
W2-28	0.0048	0.9952
W2-29	0.0025000000000000005	0.9974999999999999
W2-30	0.022099999999999998	0.9779
