W1-1	0.0021000000000000003	0.9978999999999999
W1-2	0.0019000000000000002	0.9981
W1-3	0.0010000000000000002	0.999
W1-4	0.0010000000000000002	0.999
W1-5	0.0098	0.9902000000000001
W1-6	0.0035000000000000005	0.9965000000000002
W1-7	0.0269	0.9731
W1-8	0.0010000000000000002	0.999
W1-9	0	1
W1-10	2e-4	0.9998000000000001
W1-11	0.0096	0.9904
W1-12	0.0010000000000000002	0.999
W1-13	0	1
W1-14	0.45630000000000004	0.5437000000000001
W1-15	0.0015	0.9984999999999999
W1-16	0.0020000000000000005	0.998
W1-17	0.0142	0.9858
W1-18	0.0010000000000000002	0.999
W1-19	0.4997000000000001	0.5003
W1-20	0.0017000000000000001	0.9983000000000001
W1-21	0.04429999999999999	0.9557
W1-22	0.0018000000000000002	0.9982
W1-23	0.0037000000000000006	0.9963000000000001
W1-24	0.0013000000000000004	0.9986999999999998
W1-25	0.0023	0.9977
W1-26	0.556	0.44399999999999995
W1-27	0.0010000000000000002	0.999
W1-28	0.0010000000000000002	0.999
W1-29	0.0012000000000000001	0.9987999999999998
W1-30	0.0010000000000000002	0.999
AQ-1	0.9350000000000002	0.06500000000000002
AQ-2	1	0
AQ-3	0.9998999999999999	1e-4
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8892000000000001	0.11080000000000001
AQ-8	0.9986999999999998	0.0013000000000000002
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9921	0.0079
AQ-12	0.9905999999999999	0.009399999999999999
AQ-13	1	0
AQ-14	0.9993000000000001	7e-4
AQ-15	1	0
AQ-16	0.9985999999999999	0.0014000000000000002
AQ-17	0.9894000000000001	0.010599999999999998
AQ-18	0.9842000000000001	0.0158
AQ-19	0.9999	1e-4
AQ-20	1	0
AQ-21	0.9941999999999999	0.0058
AQ-22	0.9988999999999999	0.0011000000000000003
AQ-23	0.9952	0.0048000000000000004
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9974000000000001	0.0026000000000000003
AQ-26	1	0
AQ-27	0.9981	0.0019
AQ-28	1	0
AQ-29	0.998	0.0020000000000000005
AQ-30	1	0
W2-1	2e-4	0.9997999999999999
W2-2	1e-4	0.9999
W2-3	0.0081	0.9919
W2-4	0.0011000000000000003	0.9989000000000001
W2-5	9.000000000000001e-4	0.9991
W2-6	0.0020000000000000005	0.998
W2-7	0.0188	0.9812
W2-8	0.0022000000000000006	0.9978
W2-9	0.0010000000000000002	0.999
W2-10	0.0046	0.9953999999999998
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0034999999999999996	0.9964999999999999
W2-14	0.0012000000000000001	0.9987999999999999
W2-15	0.020399999999999998	0.9795999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0014000000000000002	0.9986
W2-18	0.0010000000000000002	0.999
W2-19	0.0024000000000000002	0.9976
W2-20	0.0010000000000000002	0.999
W2-21	0.0020000000000000005	0.998
W2-22	0.0026	0.9974000000000001
W2-23	0.0060999999999999995	0.9939
W2-24	0	1
W2-25	0.0037000000000000006	0.9963000000000001
W2-26	0.0010000000000000002	0.999
W2-27	8e-4	0.9991999999999999
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	0.0010000000000000002	0.999
W2-30	0.0036	0.9963999999999998
