W1-1	0.7974	0.20260000000000003
W1-2	0.8881	0.11190000000000003
W1-3	0.8809999999999999	0.119
W1-4	0.8688	0.13119999999999998
W1-5	0.9848999999999997	0.015099999999999999
W1-6	0.9949	0.0050999999999999995
W1-7	0.9783	0.021699999999999997
W1-8	0.9944	0.005599999999999999
W1-9	0.9932000000000001	0.0068000000000000005
W1-10	0.8202	0.1798
W1-11	0.9328	0.0672
W1-12	0.8554000000000002	0.1446
W1-13	0.9978	0.0022000000000000006
W1-14	0.9751000000000001	0.0249
W1-15	0.7708000000000002	0.22920000000000001
W1-16	0.8314999999999999	0.1685
W1-17	0.851	0.14899999999999997
W1-18	0.999	0.0010000000000000002
W1-19	0.9951000000000001	0.0049
W1-20	0.8847999999999999	0.11520000000000001
W1-21	0.9244999999999999	0.07549999999999998
W1-22	0.8953	0.10469999999999999
W1-23	0.9251000000000001	0.0749
W1-24	0.9478	0.0522
W1-25	0.9967	0.0033
W1-26	0.6269	0.3731
W1-27	0.8560999999999999	0.14389999999999997
W1-28	0.8934000000000001	0.1066
W1-29	0.9988999999999999	0.0011
W1-30	0.9503999999999999	0.04959999999999999
AQ-1	0.0012000000000000001	0.9987999999999999
AQ-2	0.047499999999999994	0.9525
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0021000000000000003	0.9979000000000001
AQ-6	0.0017000000000000001	0.9983000000000001
AQ-7	0.08469999999999998	0.9153
AQ-8	0.0044	0.9955999999999999
AQ-9	0.056400000000000006	0.9436
AQ-10	0.0173	0.9826999999999998
AQ-11	0.036500000000000005	0.9635
AQ-12	1e-4	0.9999
AQ-13	0.007599999999999998	0.9924
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0010000000000000002	0.999
AQ-16	0.012199999999999999	0.9878
AQ-17	0.011999999999999999	0.9879999999999999
AQ-18	0.0017000000000000001	0.9983000000000001
AQ-19	0	1
AQ-20	0.025999999999999995	0.974
AQ-21	0.0010000000000000002	0.999
AQ-22	9.000000000000001e-4	0.9991
AQ-23	0.0012000000000000003	0.9987999999999999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0027	0.9973000000000001
AQ-26	0.0032	0.9968
AQ-27	0.0010000000000000002	0.999
AQ-28	4e-4	0.9996
AQ-29	0.0024000000000000002	0.9976
AQ-30	0.0019000000000000002	0.9981
W2-1	0.9986	0.0014000000000000002
W2-2	0.9988999999999999	0.0011000000000000003
W2-3	0.9978999999999999	0.0021000000000000003
W2-4	0.998	0.0020000000000000005
W2-5	0.9949999999999998	0.004999999999999999
W2-6	0.9982999999999999	0.0017000000000000001
W2-7	0.9965999999999999	0.0034000000000000002
W2-8	0.9974999999999999	0.0024999999999999996
W2-9	0.9404	0.05960000000000001
W2-10	0.9553999999999998	0.04459999999999999
W2-11	0.9971	0.0029000000000000002
W2-12	0.9812999999999998	0.0187
W2-13	0.9925	0.0075000000000000015
W2-14	0.998	0.0020000000000000005
W2-15	0.9969000000000001	0.0030999999999999995
W2-16	0.9981	0.0019000000000000002
W2-17	0.9865999999999999	0.0134
W2-18	0.9915	0.0085
W2-19	0.9982999999999999	0.0017000000000000001
W2-20	0.9974000000000001	0.0026000000000000003
W2-21	0.9878	0.012199999999999999
W2-22	0.9984999999999999	0.0015
W2-23	0.9986999999999998	0.0013000000000000004
W2-24	0.999	0.0010000000000000002
W2-25	0.998	0.0020000000000000005
W2-26	0.9825999999999999	0.0174
W2-27	0.9987999999999999	0.0012000000000000001
W2-28	0.9949	0.0050999999999999995
W2-29	0.9924	0.0076
W2-30	0.9976	0.0024000000000000002
