W1-1	0.0011000000000000003	0.9988999999999999
W1-2	0.016700000000000003	0.9833000000000001
W1-3	0.0294	0.9705999999999999
W1-4	0.0023	0.9977
W1-5	0.12069999999999999	0.8793
W1-6	7e-4	0.9992999999999999
W1-7	0.0016	0.9983999999999998
W1-8	0.0010000000000000002	0.999
W1-9	0.0168	0.9831999999999999
W1-10	0.0010000000000000002	0.999
W1-11	0.0024000000000000002	0.9976
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0062	0.9937999999999999
W1-15	0.0024999999999999996	0.9974999999999999
W1-16	6.000000000000001e-4	0.9994
W1-17	0.0010000000000000002	0.999
W1-18	0.0036	0.9964000000000001
W1-19	0	1
W1-20	0.1109	0.8891
W1-21	0.0126	0.98740000000000006
W1-22	0.0010000000000000002	0.999
W1-23	0.011899999999999997	0.9881
W1-24	0.0011000000000000003	0.9988999999999999
W1-25	0.0021000000000000003	0.9978999999999999
W1-26	0.0024999999999999996	0.9974999999999999
W1-27	0.021899999999999996	0.9781000000000001
W1-28	0.0012000000000000003	0.9987999999999999
W1-29	0.0012000000000000003	0.9987999999999999
W1-30	9.000000000000001e-4	0.9991
AQ-1	0.9988999999999999	0.0010999999999999998
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9753000000000001	0.0247
AQ-7	0.9969000000000001	0.0031
AQ-8	0.9985999999999999	0.0014000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9972999999999999	0.0027
AQ-11	0.9984999999999999	0.0015
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9982	0.0018000000000000002
AQ-15	0.9993000000000001	7e-4
AQ-16	0.9289	0.0711
AQ-17	1	0
AQ-18	0.9869	0.0131
AQ-19	1	0
AQ-20	0.9998000000000001	2e-4
AQ-21	0.978	0.022
AQ-22	1	0
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9995	5e-4
AQ-26	0.9984	0.0016
AQ-27	0.9992000000000001	8e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.9989000000000001	0.0011000000000000003
W2-1	0.0017000000000000001	0.9982999999999999
W2-2	2e-4	0.9998000000000001
W2-3	0.0017000000000000001	0.9983000000000001
W2-4	0.0161	0.9839000000000002
W2-5	0.0010000000000000002	0.999
W2-6	0.0017000000000000001	0.9983000000000001
W2-7	0.0058	0.9942
W2-8	9.000000000000001e-4	0.9991
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0064	0.9936
W2-12	0.0668	0.9332
W2-13	0.0028	0.9972
W2-14	0	1
W2-15	0.016900000000000002	0.9831
W2-16	0.0011	0.9988999999999999
W2-17	0.013299999999999998	0.9867000000000002
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.0017000000000000001	0.9982999999999999
W2-21	0.0011000000000000003	0.9989000000000001
W2-22	1e-4	0.9999
W2-23	8e-4	0.9991999999999999
W2-24	0.007200000000000001	0.9928000000000001
W2-25	1e-4	0.9998999999999999
W2-26	0.0018000000000000002	0.9982
W2-27	9.000000000000001e-4	0.9991
W2-28	0.0015000000000000002	0.9985000000000002
W2-29	0.0023	0.9977
W2-30	7e-4	0.9993000000000001
