W1-1	0.9969999999999999	0.0029999999999999996
W1-2	0.9985000000000002	0.0015000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9068999999999999	0.09309999999999999
W1-5	0.9581999999999999	0.0418
W1-6	0.999	0.0010000000000000002
W1-7	0.8871000000000002	0.1129
W1-8	0.9930999999999999	0.006899999999999999
W1-9	0.9863	0.0137
W1-10	0.974	0.026000000000000002
W1-11	0.9999	1e-4
W1-12	0.9998000000000001	2e-4
W1-13	0.9968	0.0032
W1-14	0.9991	9.000000000000001e-4
W1-15	0.9994000000000002	6.000000000000001e-4
W1-16	0.9988999999999999	0.0011000000000000003
W1-17	0.9996	4e-4
W1-18	0.9899000000000001	0.0101
W1-19	0.9989000000000001	0.0011000000000000003
W1-20	0.9973999999999998	0.0026000000000000003
W1-21	0.999	0.0010000000000000002
W1-22	0.9088	0.09119999999999998
W1-23	0.9986	0.0014000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.9349999999999999	0.06500000000000002
W1-26	0.9544	0.045599999999999995
W1-27	0.9987	0.0013000000000000002
W1-28	0.9998999999999999	1e-4
W1-29	0.9997	3.0000000000000003e-4
W1-30	0.9944	0.005599999999999999
AQ-1	0.0012000000000000003	0.9987999999999999
AQ-2	0	1
AQ-3	0.0010000000000000002	0.999
AQ-4	1e-4	0.9998999999999999
AQ-5	0.0058	0.9942
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0027999999999999995	0.9972
AQ-9	0	1
AQ-10	2e-4	0.9998000000000001
AQ-11	0.0010999999999999998	0.9988999999999999
AQ-12	0	1
AQ-13	0.12680000000000002	0.8732000000000001
AQ-14	0	1
AQ-15	0.004100000000000001	0.9959000000000001
AQ-16	0.0064	0.9936
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0017000000000000001	0.9982999999999999
AQ-20	0.0093	0.9907
AQ-21	0.0024	0.9975999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0013000000000000004	0.9986999999999998
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0011	0.9988999999999999
AQ-30	9.000000000000001e-4	0.9991
W2-1	0.9803999999999998	0.0196
W2-2	0.9572	0.04279999999999999
W2-3	0.9982	0.0018000000000000002
W2-4	0.9930999999999999	0.006900000000000001
W2-5	0.9994	6.000000000000001e-4
W2-6	0.9891	0.010899999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.9962	0.0038000000000000004
W2-9	0.9978999999999999	0.0021000000000000003
W2-10	0.9988999999999999	0.0011
W2-11	0.992	0.008
W2-12	0.999	0.0010000000000000002
W2-13	0.9907	0.0093
W2-14	0.9991999999999999	8e-4
W2-15	0.9692000000000001	0.0308
W2-16	0.9984999999999999	0.0015
W2-17	0.9955999999999999	0.0044
W2-18	0.999	0.0010000000000000002
W2-19	0.9951999999999999	0.0048
W2-20	0.9821	0.0179
W2-21	0.9974999999999999	0.0025
W2-22	0.998	0.0020000000000000005
W2-23	0.9962	0.0038
W2-24	0.999	0.0010000000000000002
W2-25	0.9822	0.017800000000000003
W2-26	0.9567	0.04329999999999999
W2-27	0.9411999999999999	0.058800000000000005
W2-28	0.9793	0.0207
W2-29	0.9946999999999999	0.0053
W2-30	0.999	0.0010000000000000002
