W1-1	0.999	0.0010000000000000002
W1-2	0.8959999999999999	0.10400000000000001
W1-3	0.9583999999999998	0.04159999999999999
W1-4	0.8769	0.12309999999999999
W1-5	0.999	0.0010000000000000002
W1-6	0.9568	0.04319999999999999
W1-7	0.998	0.0019999999999999996
W1-8	0.9837	0.016300000000000002
W1-9	1	0
W1-10	0.9702	0.029800000000000004
W1-11	0.999	0.0010000000000000002
W1-12	1	0
W1-13	0.9962	0.0038
W1-14	0.9960000000000001	0.003999999999999999
W1-15	0.8911	0.1089
W1-16	0.9991	9.000000000000001e-4
W1-17	0.9980999999999998	0.0019000000000000002
W1-18	0.9987999999999999	0.0012000000000000003
W1-19	0.9952	0.0048000000000000004
W1-20	0.9994999999999999	5e-4
W1-21	0.9972	0.0027999999999999995
W1-22	0.9999	1e-4
W1-23	0.9991	9.000000000000001e-4
W1-24	0.999	0.0010000000000000002
W1-25	0.9953999999999998	0.0046
W1-26	0.9976	0.0024000000000000002
W1-27	0.9952000000000002	0.0048000000000000004
W1-28	0.9724	0.027600000000000003
W1-29	0.9831	0.016900000000000002
W1-30	0.9788	0.0212
AQ-1	0.0019000000000000002	0.9981
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0034999999999999996	0.9964999999999999
AQ-5	0.0091	0.9909000000000001
AQ-6	0.0083	0.9917
AQ-7	0	1
AQ-8	9.000000000000001e-4	0.9991
AQ-9	5e-4	0.9994999999999999
AQ-10	0	1
AQ-11	0.0045	0.9955
AQ-12	0	1
AQ-13	1e-4	0.9998999999999999
AQ-14	0.010299999999999998	0.9896999999999998
AQ-15	0.10500000000000001	0.8949999999999999
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	2e-4	0.9998000000000001
AQ-22	0.0179	0.9821
AQ-23	2e-4	0.9998000000000001
AQ-24	0	1
AQ-25	5e-4	0.9994999999999999
AQ-26	0.0038000000000000004	0.9962
AQ-27	0	1
AQ-28	8e-4	0.9992000000000001
AQ-29	0.0010999999999999998	0.9988999999999999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9999	1e-4
W2-2	0.9892	0.010799999999999997
W2-3	0.9992000000000001	8e-4
W2-4	0.9930999999999999	0.006900000000000001
W2-5	0.9883000000000001	0.011699999999999999
W2-6	0.998	0.0020000000000000005
W2-7	0.9997	3.0000000000000003e-4
W2-8	0.9837	0.016300000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9997	3.0000000000000003e-4
W2-11	0.9986	0.0014000000000000002
W2-12	0.9553999999999998	0.044599999999999994
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9987999999999999	0.0012000000000000003
W2-16	0.9984	0.0016
W2-17	0.999	0.0010000000000000002
W2-18	0.9885999999999999	0.011399999999999997
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	0.9917999999999999	0.0082
W2-24	0.999	0.0010000000000000002
W2-25	0.9993000000000001	7e-4
W2-26	0.999	0.0010000000000000002
W2-27	0.9981000000000002	0.0019000000000000002
W2-28	0.9987	0.0013000000000000004
W2-29	0.999	0.0010000000000000002
W2-30	0.9968999999999999	0.0031
