W1-1	0.9982999999999999	0.0017000000000000001
W1-2	0.9796000000000001	0.020399999999999998
W1-3	0.0010000000000000002	0.999
W1-4	0.9687000000000001	0.03130000000000001
W1-5	0.9997999999999999	2e-4
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.999	0.0010000000000000002
W1-9	0.9981	0.0019000000000000002
W1-10	0.9991	9.000000000000001e-4
W1-11	0.9845999999999998	0.015400000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9962	0.0038
W1-14	0.9931999999999999	0.006799999999999999
W1-15	0.9988999999999999	0.0011
W1-16	0.9974000000000001	0.0026000000000000003
W1-17	0.9991999999999999	8e-4
W1-18	0.999	0.0010000000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.9988999999999999	0.0011000000000000003
W1-21	0.9981	0.0019000000000000002
W1-22	0.9988999999999999	0.0011000000000000003
W1-23	0.999	0.0010000000000000002
W1-24	0.976	0.023999999999999997
W1-25	0.9816999999999998	0.018300000000000004
W1-26	0.9968999999999999	0.0030999999999999995
W1-27	0.9981	0.0019000000000000002
W1-28	0.9999	1e-4
W1-29	0.9944999999999998	0.0055
W1-30	0.9991	9.000000000000001e-4
AQ-1	0.005499999999999999	0.9945
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0013999999999999998	0.9986
AQ-5	0	1
AQ-6	0.0027	0.9973000000000001
AQ-7	0.0018000000000000002	0.9982
AQ-8	0	1
AQ-9	0	1
AQ-10	0.05500000000000001	0.945
AQ-11	0.0024	0.9976
AQ-12	0.0011000000000000003	0.9989000000000001
AQ-13	0.0053	0.9947000000000001
AQ-14	0.006900000000000001	0.9930999999999999
AQ-15	0.0098	0.9902000000000001
AQ-16	0	1
AQ-17	1e-4	0.9999
AQ-18	0.0022000000000000006	0.9978
AQ-19	0.004599999999999999	0.9953999999999998
AQ-20	0.0010000000000000002	0.999
AQ-21	0.1042	0.8958
AQ-22	0	1
AQ-23	2e-4	0.9998000000000001
AQ-24	3.0000000000000003e-4	0.9997
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	1e-4	0.9999
AQ-29	0.0037000000000000006	0.9963000000000001
AQ-30	0.0011000000000000003	0.9989000000000001
W2-1	0.9994	6.000000000000001e-4
W2-2	0.9987	0.0013000000000000002
W2-3	0.9972	0.0027999999999999995
W2-4	0.9997	3.0000000000000003e-4
W2-5	0.9974000000000001	0.0026000000000000003
W2-6	0.9743	0.0257
W2-7	0.9763	0.023699999999999995
W2-8	0.9785	0.0215
W2-9	0.9984999999999999	0.0015000000000000002
W2-10	0.9994999999999999	5e-4
W2-11	1	0
W2-12	0.9966000000000002	0.0034000000000000002
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9982	0.0018000000000000002
W2-16	0.9899999999999999	0.009999999999999998
W2-17	1	0
W2-18	0.999	0.0010000000000000002
W2-19	0.9998000000000001	2e-4
W2-20	0.9978999999999999	0.0021000000000000003
W2-21	0.9988999999999999	0.0011000000000000003
W2-22	0.9997	3.0000000000000003e-4
W2-23	0.9936999999999999	0.0063
W2-24	0.9982999999999999	0.0017000000000000001
W2-25	0.9153	0.08469999999999997
W2-26	0.9987999999999999	0.0012000000000000003
W2-27	0.9883000000000001	0.011699999999999999
W2-28	0.9989000000000001	0.0011000000000000003
W2-29	0.9998000000000001	2e-4
W2-30	0.9959000000000001	0.004100000000000001
