W1-1	0.9935999999999998	0.0064
W1-2	0.8825	0.11750000000000001
W1-3	0.9901	0.009899999999999997
W1-4	0.9945	0.005499999999999999
W1-5	0.8793	0.12069999999999999
W1-6	0.9986999999999998	0.0013000000000000002
W1-7	0.9724	0.027600000000000003
W1-8	0.9968	0.0032
W1-9	0.999	0.0010000000000000002
W1-10	0.9113	0.08869999999999997
W1-11	0.9953000000000001	0.004700000000000001
W1-12	0.9587999999999999	0.04119999999999999
W1-13	0.9981	0.0019000000000000002
W1-14	0.9961	0.0039000000000000007
W1-15	0.9724	0.027600000000000003
W1-16	0.9988999999999999	0.0011000000000000003
W1-17	0.9795	0.020499999999999997
W1-18	0.746	0.254
W1-19	0.9951000000000001	0.004900000000000001
W1-20	0.9974000000000001	0.0026000000000000003
W1-21	0.7242999999999999	0.27570000000000006
W1-22	0.9983000000000001	0.0017000000000000001
W1-23	0.9974000000000001	0.0026
W1-24	0.8832000000000001	0.11679999999999999
W1-25	0.998	0.0020000000000000005
W1-26	0.9894999999999999	0.010499999999999997
W1-27	0.8737999999999999	0.12620000000000003
W1-28	0.9682999999999998	0.031700000000000006
W1-29	0.9612	0.038799999999999994
W1-30	0.999	0.0010000000000000002
AQ-1	0.010499999999999999	0.9894999999999999
AQ-2	4e-4	0.9995999999999998
AQ-3	4e-4	0.9996
AQ-4	0.003	0.9970000000000001
AQ-5	0	1
AQ-6	0.0050999999999999995	0.9948999999999998
AQ-7	0.0034000000000000002	0.9966000000000002
AQ-8	8e-4	0.9991999999999999
AQ-9	0	1
AQ-10	0.05500000000000001	0.945
AQ-11	0.005899999999999999	0.9941000000000001
AQ-12	0.0016000000000000003	0.9983999999999998
AQ-13	0.009199999999999998	0.9908000000000001
AQ-14	0.007300000000000001	0.9926999999999999
AQ-15	0.012399999999999998	0.9875999999999999
AQ-16	8e-4	0.9992000000000001
AQ-17	0.0010000000000000002	0.999
AQ-18	0.0033	0.9967
AQ-19	0.018099999999999998	0.9818999999999999
AQ-20	0.0018000000000000002	0.9982
AQ-21	0.1204	0.8795999999999999
AQ-22	0	1
AQ-23	0.0010000000000000002	0.999
AQ-24	8e-4	0.9992000000000001
AQ-25	6.000000000000001e-4	0.9994
AQ-26	0	1
AQ-27	1e-4	0.9999
AQ-28	4e-4	0.9996
AQ-29	0.005999999999999999	0.9940000000000001
AQ-30	0.0063	0.9936999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9981000000000002	0.0019000000000000002
W2-3	0.9983999999999998	0.0016
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9965999999999999	0.0033999999999999994
W2-6	0.9632	0.03679999999999999
W2-7	0.9888	0.011199999999999998
W2-8	0.9711000000000001	0.028900000000000002
W2-9	0.9968999999999999	0.0031
W2-10	0.999	0.0010000000000000002
W2-11	0.9994000000000002	6.000000000000001e-4
W2-12	0.9967	0.0033
W2-13	0.9994	6.000000000000001e-4
W2-14	0.9982	0.0018000000000000002
W2-15	0.9955999999999999	0.0044
W2-16	0.9904	0.009600000000000001
W2-17	1	0
W2-18	0.9988999999999999	0.0010999999999999998
W2-19	0.9988999999999999	0.0011000000000000003
W2-20	0.9974000000000001	0.0026
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9888	0.011199999999999998
W2-24	0.9978999999999999	0.0021000000000000003
W2-25	0.9122999999999999	0.08769999999999997
W2-26	0.998	0.0020000000000000005
W2-27	0.9872	0.0128
W2-28	0.9981	0.0019000000000000002
W2-29	0.9991999999999999	8e-4
W2-30	0.9975999999999999	0.0024000000000000002
