W1-1	1	0
W1-2	0.9997000000000001	3.0000000000000003e-4
W1-3	1	0
W1-4	0.9996	4e-4
W1-5	1	0
W1-6	0.9405999999999999	0.05940000000000001
W1-7	0.8979999999999999	0.10200000000000001
W1-8	0.9307000000000001	0.0693
W1-9	1	0
W1-10	0.9863999999999999	0.013600000000000001
W1-11	0.9553999999999998	0.04459999999999999
W1-12	1	0
W1-13	0.9961000000000002	0.0039000000000000007
W1-14	0.9412	0.058800000000000005
W1-15	1	0
W1-16	0.9672000000000001	0.03280000000000001
W1-17	0.9747999999999999	0.0252
W1-18	1	0
W1-19	1	0
W1-20	0.9964999999999999	0.0035000000000000005
W1-21	0.959	0.040999999999999995
W1-22	0.9296	0.07039999999999999
W1-23	0.999	0.0010000000000000002
W1-24	0.9277000000000001	0.07229999999999999
W1-25	1	0
W1-26	1	0
W1-27	0.9198999999999999	0.08009999999999999
W1-28	0.9686	0.031400000000000004
W1-29	0.9997999999999999	2e-4
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9996	4e-4
W2-3	1	0
W2-4	1	0
W2-5	0.999	0.0010000000000000002
W2-6	1	0
W2-7	1	0
W2-8	0.9982	0.0018000000000000002
W2-9	0.9993000000000001	7e-4
W2-10	1	0
W2-11	0.9948	0.005200000000000001
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	0.9991	9.000000000000001e-4
W2-21	1	0
W2-22	1	0
W2-23	1	0
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	1	0
W2-28	1	0
W2-29	0.9984999999999999	0.0015
W2-30	1	0
