W1-1	0.0028999999999999994	0.9970999999999999
W1-2	0.0016	0.9984
W1-3	0.0010000000000000002	0.999
W1-4	0.0045	0.9955
W1-5	8e-4	0.9991999999999999
W1-6	0.004399999999999999	0.9955999999999999
W1-7	0.0019000000000000002	0.9981
W1-8	0	1
W1-9	4e-4	0.9996
W1-10	0.0026999999999999997	0.9973000000000001
W1-11	0.058899999999999994	0.9410999999999999
W1-12	3.0000000000000003e-4	0.9997
W1-13	0.0020000000000000005	0.998
W1-14	0.0018000000000000002	0.9982
W1-15	0.007300000000000001	0.9926999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.1069	0.8930999999999999
W1-18	0.0012000000000000003	0.9987999999999999
W1-19	0.0071	0.9929
W1-20	0.0019000000000000002	0.9981
W1-21	3.0000000000000003e-4	0.9997
W1-22	0.011599999999999997	0.9884000000000001
W1-23	0.0045	0.9954999999999998
W1-24	0.0029	0.9971
W1-25	0.005	0.9949999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0	1
W1-28	0.0010000000000000002	0.999
W1-29	0.0020000000000000005	0.998
W1-30	6.000000000000001e-4	0.9994
AQ-1	0.9999	1e-4
AQ-2	0.9992999999999999	7e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9977	0.002300000000000001
AQ-6	0.9994999999999999	5e-4
AQ-7	0.9987999999999999	0.0012000000000000003
AQ-8	0.9536	0.04639999999999999
AQ-9	1	0
AQ-10	0.9992000000000001	8e-4
AQ-11	0.9998000000000001	2e-4
AQ-12	0.9993000000000001	7e-4
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9854	0.014600000000000002
AQ-17	0.9998999999999999	1e-4
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.9982000000000001	0.0018000000000000002
AQ-21	1	0
AQ-22	0.9986	0.0014000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9998000000000001	2e-4
AQ-25	0.9805999999999999	0.0194
AQ-26	0.9908999999999999	0.0091
AQ-27	0.9995999999999998	4e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0012000000000000003	0.9987999999999999
W2-3	0.0020000000000000005	0.998
W2-4	0.0267	0.9732999999999998
W2-5	9.000000000000001e-4	0.9991
W2-6	0	1
W2-7	0.04329999999999999	0.9566999999999999
W2-8	0.0157	0.9842999999999998
W2-9	0	1
W2-10	0.0018000000000000002	0.9982
W2-11	0.0010000000000000002	0.999
W2-12	0.0042	0.9958
W2-13	0.0060999999999999995	0.9939
W2-14	0.0017000000000000001	0.9983000000000001
W2-15	0.1116	0.8884000000000001
W2-16	0.0010000000000000002	0.999
W2-17	9.000000000000001e-4	0.9991
W2-18	0.0036000000000000003	0.9964000000000001
W2-19	5e-4	0.9995
W2-20	3.0000000000000003e-4	0.9997000000000001
W2-21	0	1
W2-22	0.0010000000000000002	0.999
W2-23	0.0036000000000000003	0.9964000000000001
W2-24	0.013900000000000001	0.9861000000000001
W2-25	0.009799999999999998	0.9902000000000001
W2-26	0.006900000000000001	0.9930999999999999
W2-27	0.0018000000000000002	0.9982000000000001
W2-28	0.0010000000000000002	0.999
W2-29	0.0055	0.9945
W2-30	3.0000000000000003e-4	0.9997
