W1-1	0.0013000000000000002	0.9987
W1-2	0.09679999999999998	0.9032
W1-3	0.0016	0.9984
W1-4	0.0010000000000000002	0.999
W1-5	5e-4	0.9994999999999999
W1-6	0	1
W1-7	0.0014000000000000002	0.9986
W1-8	0.0010000000000000002	0.999
W1-9	0.0029	0.9971
W1-10	0.03200000000000001	0.968
W1-11	0.004999999999999999	0.9949999999999999
W1-12	0.0018000000000000002	0.9982
W1-13	0.0010000000000000002	0.999
W1-14	0.0019000000000000002	0.9981
W1-15	0.0020000000000000005	0.998
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.011999999999999999	0.9880000000000001
W1-19	0.0039000000000000007	0.9961
W1-20	8e-4	0.9991999999999999
W1-21	0	1
W1-22	0	1
W1-23	0.06470000000000001	0.9353000000000001
W1-24	0.0024000000000000007	0.9975999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.013000000000000001	0.9869999999999999
W1-27	0.0010000000000000002	0.999
W1-28	2e-4	0.9998000000000001
W1-29	0.0063	0.9937000000000001
W1-30	0.007000000000000001	0.993
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9991	9.000000000000001e-4
AQ-6	0.9771000000000001	0.022899999999999997
AQ-7	0.9963000000000001	0.0037000000000000006
AQ-8	0.9987999999999999	0.0012000000000000001
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9964000000000001	0.0036000000000000003
AQ-11	0.9988999999999999	0.0011000000000000003
AQ-12	0.9991999999999999	8e-4
AQ-13	1	0
AQ-14	0.9981	0.0019000000000000002
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.9467000000000001	0.0533
AQ-17	1	0
AQ-18	0.9831	0.016900000000000005
AQ-19	1	0
AQ-20	0.9998000000000001	2e-4
AQ-21	0.9729999999999999	0.027000000000000003
AQ-22	1	0
AQ-23	1	0
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9994999999999999	5e-4
AQ-26	0.9987999999999999	0.0012000000000000003
AQ-27	0.9994999999999999	5e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.9987999999999998	0.0012000000000000001
W2-1	0.0013000000000000002	0.9987
W2-2	5e-4	0.9995
W2-3	0.0012000000000000001	0.9987999999999998
W2-4	0.017300000000000003	0.9827
W2-5	0.0010000000000000002	0.999
W2-6	0.0020000000000000005	0.998
W2-7	0.004999999999999999	0.9949999999999999
W2-8	8e-4	0.9992000000000001
W2-9	0.0014000000000000002	0.9986
W2-10	0.0011000000000000003	0.9988999999999999
W2-11	0.0093	0.9907
W2-12	0.06709999999999999	0.9329000000000001
W2-13	0.0043	0.9956999999999999
W2-14	0	1
W2-15	0.014700000000000001	0.9853
W2-16	0.0021000000000000003	0.9978999999999999
W2-17	0.020799999999999996	0.9792
W2-18	0.0012000000000000001	0.9987999999999999
W2-19	0.0012000000000000001	0.9988000000000001
W2-20	0.0012000000000000001	0.9987999999999999
W2-21	0.0010000000000000002	0.999
W2-22	1e-4	0.9998999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0056	0.9944
W2-25	3.0000000000000003e-4	0.9997
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.0010000000000000002	0.999
W2-28	0.0021	0.9979000000000001
W2-29	0.0024000000000000007	0.9975999999999999
W2-30	3.0000000000000003e-4	0.9997
