W1-1	0.1123	0.8877
W1-2	0.017300000000000003	0.9826999999999998
W1-3	0.1503	0.8497
W1-4	0.0089	0.9911
W1-5	0.002300000000000001	0.9977
W1-6	0.0014000000000000002	0.9986
W1-7	0.1276	0.8724000000000001
W1-8	0.13300000000000003	0.867
W1-9	0.08149999999999999	0.9185000000000001
W1-10	0.05600000000000001	0.9439999999999997
W1-11	0.010399999999999998	0.9896
W1-12	0.006699999999999999	0.9933
W1-13	0.16770000000000002	0.8323
W1-14	0.011999999999999999	0.9880000000000001
W1-15	0.004300000000000001	0.9957
W1-16	0.0024000000000000002	0.9976
W1-17	0.006	0.994
W1-18	0.11480000000000001	0.8852
W1-19	0.041299999999999996	0.9587
W1-20	0.038000000000000006	0.962
W1-21	0.04989999999999999	0.9501
W1-22	0.012399999999999998	0.9875999999999999
W1-23	0.021599999999999998	0.9783999999999999
W1-24	0.10969999999999999	0.8902999999999999
W1-25	0.21860000000000004	0.7814
W1-26	0.0011000000000000003	0.9988999999999999
W1-27	0.010899999999999998	0.9890999999999999
W1-28	0.006900000000000001	0.9931000000000001
W1-29	0.1106	0.8894
W1-30	0.0187	0.9813000000000001
AQ-1	0.9982	0.0018000000000000002
AQ-2	0.9853999999999999	0.014600000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.8992000000000001	0.1008
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9963000000000001	0.0037000000000000006
AQ-7	0.9969999999999999	0.0029999999999999996
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9995	5e-4
AQ-10	0.9522999999999998	0.04769999999999999
AQ-11	0.8989	0.1011
AQ-12	0.9979000000000001	0.0021000000000000003
AQ-13	0.9873000000000001	0.0127
AQ-14	0.9969999999999999	0.003
AQ-15	0.9972	0.0027999999999999995
AQ-16	0.9969999999999999	0.0029999999999999996
AQ-17	0.999	0.0010000000000000002
AQ-18	0.8560000000000001	0.14400000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9992000000000001	8e-4
AQ-21	0.9808999999999999	0.0191
AQ-22	0.9991	9.000000000000001e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9635999999999999	0.0364
AQ-25	0.998	0.0020000000000000005
AQ-26	0.9964999999999999	0.0034999999999999996
AQ-27	0.9996	4e-4
AQ-28	0.9137000000000001	0.08629999999999999
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.004300000000000001	0.9957
W2-2	0.0010000000000000002	0.999
W2-3	0.0019000000000000002	0.9981
W2-4	0.0023	0.9977000000000003
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.020399999999999995	0.9796000000000001
W2-8	0.0012000000000000001	0.9987999999999999
W2-9	0.0012000000000000003	0.9988000000000001
W2-10	0.0060999999999999995	0.9939
W2-11	0.0029	0.9971
W2-12	0.0018000000000000002	0.9982
W2-13	0.0023000000000000004	0.9977
W2-14	0.011099999999999997	0.9888999999999999
W2-15	0.002500000000000001	0.9974999999999999
W2-16	0.05329999999999999	0.9466999999999999
W2-17	0.0032	0.9968
W2-18	0.0010000000000000002	0.999
W2-19	0.0011000000000000003	0.9989000000000001
W2-20	0.005099999999999999	0.9948999999999998
W2-21	0.012499999999999999	0.9875
W2-22	0.0015000000000000002	0.9985000000000002
W2-23	0.008999999999999998	0.991
W2-24	0.0020000000000000005	0.998
W2-25	0.0027	0.9972999999999999
W2-26	0.0045	0.9954999999999998
W2-27	0.0018000000000000002	0.9982000000000001
W2-28	5e-4	0.9994999999999999
W2-29	0.0126	0.98740000000000006
W2-30	0.0010000000000000002	0.999
