W1-1	0.029400000000000003	0.9705999999999999
W1-2	0.1396	0.8603999999999999
W1-3	0.07169999999999999	0.9283000000000001
W1-4	0.029400000000000003	0.9705999999999998
W1-5	0.0019000000000000002	0.9981
W1-6	0.08999999999999998	0.9100000000000001
W1-7	0.148	0.852
W1-8	0.08419999999999997	0.9158000000000002
W1-9	0.014700000000000001	0.9853
W1-10	0.08529999999999999	0.9147000000000001
W1-11	0.0049	0.9951000000000001
W1-12	0.045799999999999993	0.9541999999999999
W1-13	0.046799999999999994	0.9532
W1-14	0.0193	0.9807
W1-15	0.1573	0.8427
W1-16	0.014600000000000002	0.9854
W1-17	0.0407	0.9593
W1-18	0.011	0.9889999999999999
W1-19	0.0011000000000000003	0.9988999999999999
W1-20	0.0026000000000000003	0.9974000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.022099999999999998	0.9779
W1-23	0.031200000000000006	0.9687999999999999
W1-24	0.0023000000000000004	0.9977
W1-25	0.0010000000000000002	0.999
W1-26	0.1031	0.8968999999999999
W1-27	0.0512	0.9488
W1-28	0.0073999999999999995	0.9925999999999998
W1-29	0.0046	0.9954000000000001
W1-30	0.10640000000000001	0.8936
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9641999999999997	0.0358
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9983999999999998	0.0016
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9162000000000001	0.0838
AQ-8	0.9981	0.0019000000000000002
AQ-9	0.9456999999999999	0.0543
AQ-10	0.9874999999999998	0.012499999999999999
AQ-11	0.9641	0.035899999999999994
AQ-12	1	0
AQ-13	0.9954000000000001	0.004599999999999999
AQ-14	0.9993000000000001	7e-4
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9907999999999999	0.009199999999999998
AQ-17	0.9944	0.005599999999999999
AQ-18	0.999	0.0010000000000000002
AQ-19	1	0
AQ-20	0.9856	0.014400000000000001
AQ-21	0.9998000000000001	2e-4
AQ-22	0.9997999999999999	2e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.998	0.0020000000000000005
AQ-26	0.9979000000000001	0.0021
AQ-27	0.9991	9.000000000000001e-4
AQ-28	1	0
AQ-29	0.9982999999999999	0.0017000000000000001
AQ-30	0.9988999999999999	0.0011000000000000003
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.0020000000000000005	0.998
W2-5	0.0029999999999999996	0.9970000000000001
W2-6	0.0011000000000000003	0.9988999999999999
W2-7	0.0024000000000000002	0.9976
W2-8	0.0016	0.9984
W2-9	0.048999999999999995	0.9509999999999998
W2-10	0.020999999999999998	0.9789999999999999
W2-11	0.0010000000000000002	0.999
W2-12	0.0032	0.9968
W2-13	0.0043	0.9956999999999999
W2-14	0.0016	0.9984
W2-15	0.0036999999999999997	0.9963
W2-16	0.0010000000000000002	0.999
W2-17	0.0086	0.9914000000000002
W2-18	0.0033	0.9967
W2-19	0.0011000000000000003	0.9988999999999999
W2-20	0.0018000000000000002	0.9982
W2-21	0.0037000000000000006	0.9963000000000001
W2-22	0.0010000000000000002	0.999
W2-23	0.0011000000000000003	0.9988999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.010700000000000001	0.9892999999999998
W2-27	0.0010000000000000002	0.999
W2-28	0.002300000000000001	0.9976999999999998
W2-29	0.0038	0.9962
W2-30	0.0014000000000000002	0.9985999999999999
