W1-1	0.998	0.0020000000000000005
W1-2	0.9908999999999999	0.0091
W1-3	0.998	0.0020000000000000005
W1-4	0.9914	0.0086
W1-5	0.9841	0.015899999999999997
W1-6	0.8534	0.1466
W1-7	0.8074	0.19260000000000002
W1-8	0.8293999999999999	0.1706
W1-9	0.9601000000000001	0.0399
W1-10	0.869	0.131
W1-11	0.8761000000000001	0.12390000000000001
W1-12	0.999	0.0010000000000000002
W1-13	0.8673	0.1327
W1-14	0.8588999999999999	0.1411
W1-15	0.9906	0.009399999999999999
W1-16	0.9041	0.09589999999999999
W1-17	0.9008999999999998	0.0991
W1-18	0.7605000000000001	0.2395
W1-19	0.9964999999999999	0.0035000000000000005
W1-20	0.8686999999999999	0.13130000000000003
W1-21	0.8155999999999999	0.1844
W1-22	0.9244	0.07559999999999999
W1-23	0.821	0.179
W1-24	0.9919	0.0081
W1-25	0.8914	0.1086
W1-26	0.999	0.0010000000000000002
W1-27	0.9988999999999999	0.0011000000000000003
W1-28	0.994	0.006
W1-29	0.998	0.0020000000000000005
W1-30	0.9795	0.020499999999999997
AQ-1	0.042699999999999995	0.9573
AQ-2	0.0018000000000000002	0.9982
AQ-3	0.0010000000000000002	0.999
AQ-4	0.08049999999999999	0.9194999999999999
AQ-5	5e-4	0.9994999999999999
AQ-6	0.0011000000000000003	0.9989000000000001
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	0	1
AQ-9	0.0029	0.9971
AQ-10	0.0039000000000000007	0.9961
AQ-11	0.024799999999999996	0.9752000000000001
AQ-12	0.034499999999999996	0.9654999999999999
AQ-13	0.0017000000000000001	0.9983000000000001
AQ-14	0.0010000000000000002	0.999
AQ-15	8e-4	0.9992000000000001
AQ-16	0.0018000000000000002	0.9982
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0014000000000000004	0.9985999999999999
AQ-20	0.08049999999999999	0.9195
AQ-21	0.0022000000000000006	0.9978
AQ-22	0.0034000000000000002	0.9965999999999999
AQ-23	0.0019000000000000002	0.9981
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0016	0.9984
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0031	0.9968999999999999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9988999999999999	0.0011000000000000003
W2-2	0.9954000000000001	0.0046
W2-3	0.9965000000000002	0.0035000000000000005
W2-4	0.999	0.0010000000000000002
W2-5	0.9807	0.0193
W2-6	0.9934	0.0066
W2-7	0.999	0.0010000000000000002
W2-8	0.9937999999999999	0.006199999999999999
W2-9	0.9964000000000001	0.0036000000000000003
W2-10	0.9869000000000001	0.0131
W2-11	0.9934	0.006599999999999999
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9960000000000001	0.004
W2-15	0.9815999999999999	0.0184
W2-16	0.9950999999999999	0.0049
W2-17	0.9964000000000001	0.0036000000000000003
W2-18	0.999	0.0010000000000000002
W2-19	0.9984999999999997	0.0015000000000000002
W2-20	0.9930999999999999	0.006900000000000001
W2-21	0.9855	0.014500000000000002
W2-22	0.9984999999999999	0.0015
W2-23	0.9969999999999999	0.0029999999999999996
W2-24	0.9985999999999999	0.0014000000000000002
W2-25	0.9904999999999997	0.009499999999999998
W2-26	0.9981	0.0019000000000000002
W2-27	0.9981	0.0019000000000000002
W2-28	0.9948999999999998	0.0050999999999999995
W2-29	0.999	0.0010000000000000002
W2-30	0.9985000000000002	0.0015
