W1-1	0.0013000000000000002	0.9987
W1-2	0.0011	0.9988999999999999
W1-3	6.000000000000001e-4	0.9994
W1-4	0.0010000000000000002	0.999
W1-5	5e-4	0.9995
W1-6	0.0015000000000000002	0.9984999999999997
W1-7	0.0021	0.9979000000000001
W1-8	0.0019000000000000002	0.9981
W1-9	2e-4	0.9998000000000001
W1-10	0.0018000000000000002	0.9982
W1-11	0.0558	0.9441999999999998
W1-12	0.09539999999999998	0.9046
W1-13	9.000000000000001e-4	0.9991
W1-14	9.000000000000001e-4	0.9991
W1-15	0.0010000000000000002	0.999
W1-16	0.0026000000000000007	0.9974000000000001
W1-17	0.0010000000000000002	0.999
W1-18	0.0251	0.9748999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.0010000000000000002	0.999
W1-21	0.004100000000000001	0.9959000000000001
W1-22	0.0010000000000000002	0.999
W1-23	0.011799999999999998	0.9882
W1-24	0.0034999999999999996	0.9964999999999999
W1-25	0.0027999999999999995	0.9972
W1-26	0.0013000000000000002	0.9987
W1-27	0.0018000000000000002	0.9982
W1-28	0.016800000000000002	0.9832000000000001
W1-29	0.10729999999999999	0.8926999999999999
W1-30	0.1026	0.8974
AQ-1	0.9978999999999999	0.0021000000000000003
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9968	0.0032
AQ-5	0.9808	0.0192
AQ-6	0.9861000000000001	0.013900000000000001
AQ-7	1	0
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	1	0
AQ-11	0.9962000000000002	0.0038000000000000004
AQ-12	1	0
AQ-13	0.9999	1e-4
AQ-14	0.9823000000000001	0.0177
AQ-15	0.9056999999999998	0.09429999999999998
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9983000000000001	0.0017000000000000001
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.9998999999999999	1e-4
AQ-22	0.9803000000000001	0.0197
AQ-23	0.9998000000000001	2e-4
AQ-24	1	0
AQ-25	0.9997000000000001	3.0000000000000003e-4
AQ-26	0.9955999999999999	0.0044
AQ-27	0.9998999999999999	1e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9984999999999999	0.0015
AQ-30	0.999	0.0010000000000000002
W2-1	0	1
W2-2	0.0132	0.9868
W2-3	0.0010000000000000002	0.999
W2-4	0.0118	0.9882
W2-5	0.016000000000000004	0.984
W2-6	0.0029	0.9971
W2-7	1e-4	0.9998999999999999
W2-8	0.008400000000000001	0.9916
W2-9	0.0010000000000000002	0.999
W2-10	6.000000000000001e-4	0.9994
W2-11	0.0032	0.9968
W2-12	0.0516	0.9484
W2-13	0.0010000000000000002	0.999
W2-14	0.0018000000000000002	0.9982
W2-15	0.0010000000000000002	0.999
W2-16	0.0013000000000000002	0.9987
W2-17	0.0010000000000000002	0.999
W2-18	0.03330000000000001	0.9667
W2-19	0.0010000000000000002	0.999
W2-20	5e-4	0.9994999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.010999999999999998	0.9890000000000001
W2-24	0.0010000000000000002	0.999
W2-25	3.0000000000000003e-4	0.9997000000000001
W2-26	0.0025999999999999994	0.9974000000000001
W2-27	0.0021000000000000003	0.9978999999999999
W2-28	0.0020000000000000005	0.998
W2-29	0.0011000000000000003	0.9988999999999999
W2-30	0.0035000000000000005	0.9964999999999999
