W1-1	0.9982	0.0018000000000000002
W1-2	0.8424999999999999	0.1575
W1-3	0.9603999999999999	0.039599999999999996
W1-4	1	0
W1-5	1	0
W1-6	1	0
W1-7	0.999	0.0010000000000000002
W1-8	1	0
W1-9	0.9609000000000002	0.039099999999999996
W1-10	1	0
W1-11	0.9388	0.06120000000000001
W1-12	0.9994	6.000000000000001e-4
W1-13	0.9332	0.0668
W1-14	0.9597000000000001	0.040299999999999996
W1-15	0.9532	0.046799999999999994
W1-16	0.9407	0.0593
W1-17	1	0
W1-18	1	0
W1-19	0.9999	1e-4
W1-20	0.9769	0.023099999999999996
W1-21	0.9876999999999999	0.012299999999999998
W1-22	1	0
W1-23	1	0
W1-24	0.9962	0.0038000000000000004
W1-25	0.946	0.054000000000000006
W1-26	0.9472999999999999	0.052700000000000004
W1-27	0.9818999999999999	0.018099999999999998
W1-28	0.9981	0.0019000000000000002
W1-29	0.9045	0.09549999999999999
W1-30	1	0
AQ-1	0	1
AQ-2	2e-4	0.9997999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	1	0
W2-8	1	0
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	0.9993000000000001	7e-4
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.998	0.0020000000000000005
W2-22	1	0
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.9993000000000001	7e-4
W2-26	1	0
W2-27	1	0
W2-28	0.9921000000000001	0.0079
W2-29	0.999	0.0010000000000000002
W2-30	1	0
