W1-1	0.0014000000000000002	0.9986
W1-2	0.0021000000000000003	0.9979000000000001
W1-3	0.0739	0.9260999999999999
W1-4	0.0014000000000000002	0.9986
W1-5	0.005	0.9950000000000001
W1-6	3.0000000000000003e-4	0.9997000000000001
W1-7	3.0000000000000003e-4	0.9997
W1-8	0.0016	0.9984000000000002
W1-9	0.0064	0.9936
W1-10	1e-4	0.9999
W1-11	7e-4	0.9993000000000001
W1-12	3.0000000000000003e-4	0.9997
W1-13	0.0024000000000000002	0.9975999999999999
W1-14	0.027699999999999995	0.9723
W1-15	0.0017000000000000001	0.9982999999999999
W1-16	0.005599999999999999	0.9944
W1-17	0.0043	0.9956999999999999
W1-18	7e-4	0.9993000000000001
W1-19	0.0010000000000000002	0.999
W1-20	0.0032	0.9968
W1-21	0	1
W1-22	8e-4	0.9991999999999999
W1-23	0.0010000000000000002	0.999
W1-24	1e-4	0.9999
W1-25	2e-4	0.9998000000000001
W1-26	0.0043	0.9957
W1-27	1e-4	0.9998999999999999
W1-28	0.197	0.8030000000000002
W1-29	0.0078	0.9922000000000001
W1-30	0.0025	0.9974999999999999
AQ-1	0.9993000000000001	7e-4
AQ-2	0.9986	0.0014000000000000002
AQ-3	0.9977	0.0023000000000000004
AQ-4	1	0
AQ-5	0.9439	0.0561
AQ-6	0.9987	0.0013000000000000002
AQ-7	0.9993000000000001	7e-4
AQ-8	0.9982	0.0018000000000000002
AQ-9	0.9992000000000001	8e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9998000000000001	2e-4
AQ-12	0.9992000000000001	8e-4
AQ-13	1	0
AQ-14	0.985	0.015000000000000003
AQ-15	1	0
AQ-16	0.9999	1e-4
AQ-17	1	0
AQ-18	0.9999	1e-4
AQ-19	0.9998999999999999	1e-4
AQ-20	1	0
AQ-21	0.9999	1e-4
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9969000000000001	0.0031000000000000003
AQ-25	0.9991999999999999	8e-4
AQ-26	1	0
AQ-27	0.9961000000000002	0.0039000000000000007
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9987	0.0013
AQ-30	0.9955000000000002	0.004500000000000001
W2-1	4e-4	0.9996
W2-2	5e-4	0.9994999999999999
W2-3	0.004000000000000001	0.9960000000000001
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0035000000000000005	0.9964999999999999
W2-7	0.0097	0.9903000000000001
W2-8	0.004200000000000001	0.9958
W2-9	0.0020000000000000005	0.998
W2-10	0.0010000000000000002	0.999
W2-11	0.0010000000000000002	0.999
W2-12	7e-4	0.9993000000000001
W2-13	0.027700000000000002	0.9722999999999999
W2-14	0.0020000000000000005	0.998
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	0.0046	0.9953999999999998
W2-18	0.0048000000000000004	0.9951999999999999
W2-19	0.002300000000000001	0.9976999999999998
W2-20	0.0021000000000000003	0.9978999999999999
W2-21	9.000000000000001e-4	0.9991
W2-22	0.0010000000000000002	0.999
W2-23	0.0011000000000000003	0.9988999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.0029999999999999996	0.9969999999999999
W2-26	0.003	0.9970000000000001
W2-27	0	1
W2-28	0.0029	0.9971
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0010000000000000002	0.999
