W1-1	0.0010000000000000002	0.999
W1-2	2e-4	0.9997999999999999
W1-3	0.0010000000000000002	0.999
W1-4	0.0049	0.9951000000000001
W1-5	9.000000000000001e-4	0.9991
W1-6	0.0015000000000000002	0.9985000000000002
W1-7	0.004300000000000001	0.9957
W1-8	7e-4	0.9993000000000001
W1-9	0.0017000000000000001	0.9983000000000001
W1-10	0.0015	0.9984999999999999
W1-11	0.0020000000000000005	0.998
W1-12	0.031700000000000006	0.9682999999999999
W1-13	0.0025	0.9974999999999999
W1-14	0.009799999999999998	0.9902
W1-15	0.011399999999999999	0.9886000000000001
W1-16	0.0010000000000000002	0.999
W1-17	0.0894	0.9106000000000002
W1-18	0.0010000000000000002	0.999
W1-19	0.0010000000000000002	0.999
W1-20	0.0021000000000000003	0.9978999999999999
W1-21	0.0010000000000000002	0.999
W1-22	0.007200000000000001	0.9927999999999999
W1-23	0.0021000000000000003	0.9978999999999999
W1-24	0.0010000000000000002	0.999
W1-25	0.0043	0.9956999999999999
W1-26	0.0571	0.9429000000000001
W1-27	0.0011000000000000003	0.9988999999999999
W1-28	0.0041	0.9959
W1-29	0.004600000000000001	0.9954000000000001
W1-30	0.012499999999999999	0.9874999999999998
AQ-1	0.9563999999999998	0.043599999999999986
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9992999999999999	7e-4
AQ-4	0.9181999999999999	0.0818
AQ-5	0.9998999999999999	1e-4
AQ-6	0.9993000000000001	7e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.986	0.014000000000000002
AQ-9	1	0
AQ-10	0.9436	0.056400000000000006
AQ-11	0.993	0.007000000000000001
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9987999999999999	0.0012000000000000003
AQ-14	0.9982000000000001	0.0018000000000000002
AQ-15	0.9987	0.0013000000000000002
AQ-16	0.998	0.002
AQ-17	0.9998000000000001	2e-4
AQ-18	0.8808000000000001	0.11919999999999997
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9957	0.004300000000000001
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9891	0.010899999999999996
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.8977	0.10229999999999999
AQ-29	1	0
AQ-30	1	0
W2-1	0.0011000000000000003	0.9988999999999999
W2-2	0.0013000000000000002	0.9987
W2-3	0.0010000000000000002	0.999
W2-4	0.0017000000000000001	0.9982999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0047	0.9953
W2-7	0.0115	0.9884999999999999
W2-8	0.0010000000000000002	0.999
W2-9	5e-4	0.9995
W2-10	0.004000000000000001	0.9960000000000001
W2-11	0.05620000000000001	0.9438000000000002
W2-12	0.0012000000000000001	0.9987999999999999
W2-13	0.0012000000000000001	0.9987999999999999
W2-14	0.0197	0.9803
W2-15	0.0022	0.9978
W2-16	0.0875	0.9125
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.008300000000000002	0.9917000000000001
W2-20	0.08269999999999997	0.9173000000000002
W2-21	0.0020000000000000005	0.998
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	0.016400000000000005	0.9836
W2-24	8e-4	0.9991999999999999
W2-25	0.0010000000000000002	0.999
W2-26	0.041899999999999986	0.9581
W2-27	0.0010000000000000002	0.999
W2-28	8e-4	0.9991999999999999
W2-29	0.0703	0.9297000000000001
W2-30	1e-4	0.9998999999999999
