W1-1	0.9994	6.000000000000001e-4
W1-2	0.999	0.0010000000000000002
W1-3	0.9836	0.016399999999999998
W1-4	0.999	0.0010000000000000002
W1-5	0.9824999999999999	0.0175
W1-6	0.999	0.0010000000000000002
W1-7	0.9855000000000003	0.014500000000000002
W1-8	0.9984999999999999	0.0015
W1-9	0.9998999999999999	1e-4
W1-10	0.9996	4e-4
W1-11	0.9971999999999998	0.0027999999999999995
W1-12	0.9893000000000001	0.010699999999999998
W1-13	0.9964999999999999	0.0034999999999999996
W1-14	0.9985999999999999	0.0014000000000000002
W1-15	0.9061999999999999	0.09379999999999998
W1-16	0.9988999999999999	0.0011000000000000003
W1-17	0.9984999999999999	0.0015000000000000002
W1-18	0.9987999999999999	0.0012000000000000001
W1-19	0.9690999999999999	0.030900000000000004
W1-20	1	0
W1-21	0.9940000000000001	0.005999999999999999
W1-22	0.9972	0.0027999999999999995
W1-23	0.9985999999999999	0.0014000000000000002
W1-24	0.9991	9.000000000000001e-4
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9942	0.0058
W1-28	0.9498	0.0502
W1-29	0.9991	9.000000000000001e-4
W1-30	0.9939	0.0060999999999999995
AQ-1	6.000000000000001e-4	0.9994
AQ-2	2e-4	0.9998000000000001
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0019000000000000002	0.9981
AQ-6	6.000000000000001e-4	0.9994
AQ-7	0.0015	0.9984999999999997
AQ-8	0.06140000000000001	0.9385999999999999
AQ-9	0	1
AQ-10	9.000000000000001e-4	0.9991
AQ-11	4e-4	0.9996
AQ-12	9.000000000000001e-4	0.9991
AQ-13	0	1
AQ-14	1e-4	0.9998999999999999
AQ-15	0	1
AQ-16	0.0211	0.9789000000000001
AQ-17	1e-4	0.9999
AQ-18	0.0012000000000000003	0.9987999999999999
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0021000000000000003	0.9979000000000001
AQ-21	0	1
AQ-22	0.0013000000000000002	0.9987
AQ-23	7e-4	0.9993000000000001
AQ-24	2e-4	0.9998000000000001
AQ-25	0.015100000000000002	0.9849
AQ-26	0.005699999999999999	0.9943000000000002
AQ-27	9.000000000000001e-4	0.9991
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9978	0.0021999999999999997
W2-4	0.9689	0.031100000000000006
W2-5	0.999	0.0010000000000000002
W2-6	0.9997	3.0000000000000003e-4
W2-7	0.9432	0.0568
W2-8	0.9865	0.013499999999999998
W2-9	0.9999	1e-4
W2-10	0.9984	0.0016
W2-11	0.999	0.0010000000000000002
W2-12	0.9962	0.0038000000000000004
W2-13	0.9952999999999997	0.0047
W2-14	0.9983000000000001	0.0017000000000000001
W2-15	0.8787	0.1213
W2-16	0.999	0.0010000000000000002
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9967	0.0033
W2-19	0.9995	5e-4
W2-20	0.9994	6.000000000000001e-4
W2-21	1	0
W2-22	0.9984	0.0016
W2-23	0.9953999999999998	0.004599999999999999
W2-24	0.9905999999999999	0.009399999999999999
W2-25	0.9881000000000002	0.011899999999999997
W2-26	0.9936999999999999	0.0063
W2-27	0.9983999999999998	0.0016
W2-28	0.9986	0.0014000000000000002
W2-29	0.9936	0.006399999999999999
W2-30	0.9991999999999999	8e-4
