W1-1	0.242	0.758
W1-2	0.08249999999999999	0.9174999999999999
W1-3	0.38389999999999996	0.6161
W1-4	0.18670000000000003	0.8132999999999999
W1-5	0.21900000000000003	0.7809999999999999
W1-6	0.21090000000000003	0.7890999999999999
W1-7	0.14579999999999999	0.8542
W1-8	0.13560000000000003	0.8644000000000001
W1-9	0.08469999999999998	0.9152999999999999
W1-10	0.17629999999999996	0.8236999999999999
W1-11	0.24420000000000003	0.7558000000000001
W1-12	0.13490000000000002	0.8651000000000002
W1-13	0.0506	0.9494
W1-14	0.047999999999999994	0.952
W1-15	0.07919999999999999	0.9208000000000001
W1-16	0.0186	0.9814000000000002
W1-17	0.11580000000000001	0.8842000000000002
W1-18	0.038599999999999995	0.9614
W1-19	0.12210000000000001	0.8779
W1-20	0.0663	0.9337
W1-21	0.11590000000000003	0.8841000000000001
W1-22	0.18910000000000005	0.8109
W1-23	0.07859999999999999	0.9213999999999999
W1-24	0.0695	0.9305
W1-25	0.3479999999999999	0.652
W1-26	0.0401	0.9599
W1-27	0.19229999999999997	0.8077
W1-28	0.09439999999999998	0.9056
W1-29	0.12669999999999998	0.8733000000000001
W1-30	0.07050000000000001	0.9295
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9949999999999999	0.004999999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	2e-4	0.9998000000000001
W2-2	0	1
W2-3	0.0010000000000000002	0.999
W2-4	0	1
W2-5	3.0000000000000003e-4	0.9997000000000001
W2-6	0	1
W2-7	3.0000000000000003e-4	0.9997000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0019000000000000002	0.9981
W2-10	0.0010000000000000002	0.999
W2-11	2e-4	0.9998000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0	1
W2-15	0.0013000000000000004	0.9986999999999998
W2-16	0.0022000000000000006	0.9978
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	1e-4	0.9998999999999999
W2-21	0	1
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0	1
W2-27	0.0011000000000000003	0.9989000000000001
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	1e-4	0.9999
