W1-1	0.0010000000000000002	0.999
W1-2	0.0021000000000000003	0.9978999999999999
W1-3	0.0011000000000000003	0.9989000000000001
W1-4	0	1
W1-5	0.0017000000000000001	0.9983000000000001
W1-6	0.0010000000000000002	0.999
W1-7	9.000000000000001e-4	0.9991
W1-8	0.0011000000000000003	0.9988999999999999
W1-9	1e-4	0.9998999999999999
W1-10	3.0000000000000003e-4	0.9997
W1-11	0.0025	0.9975000000000002
W1-12	0.0032	0.9968
W1-13	0.0019000000000000002	0.9981000000000002
W1-14	2e-4	0.9998000000000001
W1-15	8e-4	0.9992000000000001
W1-16	0.0010000000000000002	0.999
W1-17	9.000000000000001e-4	0.9991
W1-18	1e-4	0.9998999999999999
W1-19	0.0085	0.9914999999999999
W1-20	0.0020000000000000005	0.998
W1-21	2e-4	0.9998000000000001
W1-22	0.0021000000000000003	0.9978999999999999
W1-23	9.000000000000001e-4	0.9991
W1-24	0.025	0.975
W1-25	0.0010000000000000002	0.999
W1-26	8e-4	0.9992000000000001
W1-27	0.0045000000000000005	0.9955
W1-28	0.0010000000000000002	0.999
W1-29	0.006199999999999999	0.9937999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9989000000000001	0.0011000000000000003
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9999	1e-4
AQ-5	0.9948	0.005200000000000001
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9979999999999999	0.0020000000000000005
AQ-9	1	0
AQ-10	1	0
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.851	0.14899999999999997
AQ-14	1	0
AQ-15	0.9970000000000001	0.003
AQ-16	0.9962	0.0038000000000000004
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9988999999999999	0.0010999999999999998
AQ-20	0.9911999999999999	0.008800000000000002
AQ-21	0.9989000000000001	0.0011000000000000003
AQ-22	0.9989000000000001	0.0011000000000000003
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9993000000000001	7e-4
AQ-28	1	0
AQ-29	0.9994	6.000000000000001e-4
AQ-30	0.9996	4e-4
W2-1	0.0084	0.9916
W2-2	0.022499999999999996	0.9775
W2-3	0.0015	0.9985000000000002
W2-4	0.0016	0.9984
W2-5	0	1
W2-6	0.007000000000000001	0.993
W2-7	2e-4	0.9998000000000001
W2-8	9.000000000000001e-4	0.9991
W2-9	0.0013000000000000002	0.9987
W2-10	0.0010000000000000002	0.999
W2-11	0.0033	0.9967
W2-12	9.000000000000001e-4	0.9991
W2-13	0.0024000000000000002	0.9975999999999999
W2-14	7e-4	0.9992999999999999
W2-15	0.010799999999999999	0.9892
W2-16	0.0010000000000000002	0.999
W2-17	0.0071	0.9929
W2-18	4e-4	0.9995999999999998
W2-19	0.0021000000000000003	0.9978999999999999
W2-20	0.0032	0.9968
W2-21	0.0010000000000000002	0.999
W2-22	0.0011000000000000003	0.9989000000000001
W2-23	0.0018000000000000002	0.9982
W2-24	0.0010000000000000002	0.999
W2-25	0.015200000000000002	0.9848000000000001
W2-26	0.0712	0.9288000000000001
W2-27	0.021799999999999996	0.9782
W2-28	0.0063	0.9936999999999999
W2-29	0.0011000000000000003	0.9988999999999999
W2-30	6.000000000000001e-4	0.9994
