W1-1	0.0027	0.9973000000000001
W1-2	0.0010000000000000002	0.999
W1-3	5e-4	0.9994999999999999
W1-4	0	1
W1-5	0.0010000000000000002	0.999
W1-6	0.0116	0.9884000000000001
W1-7	0.0013000000000000002	0.9986999999999998
W1-8	0.0393	0.9606999999999998
W1-9	0.006500000000000001	0.9934999999999998
W1-10	1e-4	0.9999
W1-11	0.06319999999999999	0.9368000000000001
W1-12	0.0015000000000000002	0.9984999999999999
W1-13	0.0019000000000000002	0.9981
W1-14	0.04939999999999999	0.9506
W1-15	0.0058	0.9941999999999999
W1-16	8e-4	0.9991999999999999
W1-17	0.0010000000000000002	0.999
W1-18	0.0194	0.9805999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.01	0.9899999999999999
W1-21	0.0020000000000000005	0.9979999999999999
W1-22	0.0011000000000000003	0.9988999999999999
W1-23	0.0036000000000000003	0.9964000000000001
W1-24	5e-4	0.9994999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.05450000000000001	0.9455
W1-27	0	1
W1-28	0.0064	0.9935999999999998
W1-29	0	1
W1-30	0.0012000000000000003	0.9987999999999999
AQ-1	0.9984	0.0016
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9972999999999999	0.0026999999999999997
AQ-5	0.9870999999999999	0.012899999999999998
AQ-6	0.9901	0.0099
AQ-7	1	0
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	1	0
AQ-11	0.9971	0.0029000000000000002
AQ-12	1	0
AQ-13	0.9998999999999999	1e-4
AQ-14	0.9873000000000001	0.0127
AQ-15	0.9007	0.09929999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9992999999999999	7e-4
AQ-21	1	0
AQ-22	0.9827	0.017300000000000003
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9998000000000001	2e-4
AQ-26	0.9979000000000001	0.0021000000000000003
AQ-27	0.9998000000000001	2e-4
AQ-28	0.9991999999999999	8e-4
AQ-29	0.9989000000000001	0.0011000000000000003
AQ-30	0.9991	9.000000000000001e-4
W2-1	1e-4	0.9999
W2-2	0.0126	0.9873999999999998
W2-3	2e-4	0.9998000000000001
W2-4	0.010799999999999999	0.9892
W2-5	0.008400000000000001	0.9916
W2-6	0.0037000000000000006	0.9963000000000001
W2-7	1e-4	0.9999
W2-8	0.005999999999999999	0.994
W2-9	0.0010000000000000002	0.999
W2-10	2e-4	0.9998000000000001
W2-11	0.0012000000000000003	0.9987999999999999
W2-12	0.04619999999999999	0.9538
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0030999999999999995	0.9969000000000001
W2-15	0.0012000000000000003	0.9987999999999999
W2-16	0.0017000000000000001	0.9982999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.024399999999999998	0.9756
W2-19	7e-4	0.9993000000000001
W2-20	3.0000000000000003e-4	0.9997
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.0060999999999999995	0.9938999999999998
W2-24	0.0010000000000000002	0.999
W2-25	5e-4	0.9994999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0023	0.9976999999999998
W2-28	0.0020000000000000005	0.9980000000000002
W2-29	0.0010000000000000002	0.999
W2-30	0.004000000000000001	0.9959999999999999
