W1-1	0.9984999999999999	0.0015
W1-2	0.9999	1e-4
W1-3	0.9973000000000001	0.0026999999999999997
W1-4	0.9991999999999999	8e-4
W1-5	0.998	0.002
W1-6	0.9975000000000002	0.0025
W1-7	0.9930000000000001	0.007000000000000001
W1-8	1	0
W1-9	0.9931000000000001	0.006900000000000001
W1-10	0.9979000000000001	0.0021000000000000003
W1-11	0.9968	0.0031999999999999993
W1-12	0.9991999999999999	8e-4
W1-13	0.9883000000000001	0.011699999999999999
W1-14	0.9870000000000001	0.012999999999999998
W1-15	0.9294	0.0706
W1-16	0.9993000000000001	7e-4
W1-17	0.9978999999999999	0.0021000000000000003
W1-18	0.9986	0.0014000000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.998	0.0020000000000000005
W1-21	0.9954000000000001	0.0046
W1-22	0.9998000000000001	2e-4
W1-23	0.9981	0.0019000000000000002
W1-24	0.9887	0.0113
W1-25	1	0
W1-26	0.9975999999999999	0.0024000000000000007
W1-27	1	0
W1-28	0.9925999999999998	0.007400000000000001
W1-29	0.9972999999999999	0.0026999999999999997
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	4e-4	0.9995999999999998
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0016	0.9983999999999998
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0718	0.9282
AQ-9	0	1
AQ-10	7e-4	0.9993000000000001
AQ-11	0	1
AQ-12	7e-4	0.9993000000000001
AQ-13	0	1
AQ-14	1e-4	0.9998999999999999
AQ-15	0	1
AQ-16	0.024599999999999997	0.9754000000000002
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	8e-4	0.9991999999999999
AQ-20	0.0020000000000000005	0.998
AQ-21	0	1
AQ-22	0.0020000000000000005	0.9980000000000002
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.017099999999999997	0.9829000000000001
AQ-26	0.005999999999999999	0.9940000000000001
AQ-27	7e-4	0.9993000000000001
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9996	4e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.998	0.0020000000000000005
W2-4	0.9886000000000001	0.011399999999999997
W2-5	0.9994999999999999	5e-4
W2-6	0.9999	1e-4
W2-7	0.9856	0.014400000000000001
W2-8	0.9950000000000001	0.004999999999999999
W2-9	0.9999	1e-4
W2-10	0.9988999999999999	0.0011000000000000003
W2-11	0.999	0.0010000000000000002
W2-12	0.9965999999999999	0.0033999999999999994
W2-13	0.9961	0.0039000000000000007
W2-14	0.9985000000000002	0.0015
W2-15	0.8995000000000001	0.10049999999999999
W2-16	0.9991999999999999	8e-4
W2-17	0.9984999999999999	0.0015
W2-18	0.9968	0.0032
W2-19	0.9994999999999999	5e-4
W2-20	0.9998999999999999	1e-4
W2-21	1	0
W2-22	0.9989000000000001	0.0011000000000000003
W2-23	0.9987999999999998	0.0012000000000000001
W2-24	0.9950999999999999	0.0049
W2-25	0.9921000000000001	0.007899999999999999
W2-26	0.9978	0.0022
W2-27	0.9987	0.0013000000000000004
W2-28	0.9991	9.000000000000001e-4
W2-29	0.9942	0.005799999999999999
W2-30	0.9997	3.0000000000000003e-4
