W1-1	0	1
W1-2	3.0000000000000003e-4	0.9997
W1-3	0	1
W1-4	0	1
W1-5	0.0010000000000000002	0.999
W1-6	0	1
W1-7	0.03370000000000001	0.9662999999999998
W1-8	0	1
W1-9	0	1
W1-10	0	1
W1-11	0	1
W1-12	3.0000000000000003e-4	0.9997
W1-13	0.0053999999999999986	0.9945999999999998
W1-14	0.0409	0.9590999999999997
W1-15	4e-4	0.9996
W1-16	0	1
W1-17	0.0193	0.9807000000000002
W1-18	0.03250000000000001	0.9674999999999999
W1-19	0.0081	0.9918999999999999
W1-20	0.04789999999999999	0.9521
W1-21	0.0010000000000000002	0.999
W1-22	0	1
W1-23	0	1
W1-24	3.0000000000000003e-4	0.9997
W1-25	0	1
W1-26	0.0029999999999999996	0.9969999999999999
W1-27	0.0063	0.9936999999999999
W1-28	0.04939999999999999	0.9506
W1-29	0	1
W1-30	0.054000000000000006	0.946
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010999999999999998	0.9988999999999999
W2-2	0	1
W2-3	0	1
W2-4	2e-4	0.9998000000000001
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0.0026999999999999997	0.9973000000000001
W2-13	1e-4	0.9998999999999999
W2-14	0	1
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0.020899999999999995	0.9791000000000001
W2-19	2e-4	0.9998000000000001
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0.0010000000000000002	0.999
W2-30	0	1
