W1-1	0.17880000000000001	0.8211999999999999
W1-2	0.1714	0.8286
W1-3	0	1
W1-4	0.04809999999999999	0.9519
W1-5	0.04439999999999999	0.9555999999999999
W1-6	0.03280000000000001	0.9671999999999998
W1-7	0.15930000000000002	0.8407
W1-8	0.09739999999999999	0.9026
W1-9	0.0387	0.9612999999999999
W1-10	0.23090000000000002	0.7691000000000001
W1-11	0.005899999999999999	0.9940999999999999
W1-12	0.04669999999999999	0.9532999999999999
W1-13	0.031000000000000007	0.969
W1-14	0.049499999999999995	0.9504999999999999
W1-15	0.09799999999999999	0.9019999999999999
W1-16	0.0619	0.9381
W1-17	0.15219999999999997	0.8478
W1-18	0.0768	0.9232000000000001
W1-19	0	1
W1-20	0.004999999999999999	0.9949999999999999
W1-21	0.11989999999999998	0.8801
W1-22	0.0521	0.9479
W1-23	0.0402	0.9597999999999999
W1-24	0.021299999999999996	0.9786999999999999
W1-25	0.1454	0.8546000000000001
W1-26	0.059999999999999984	0.9399999999999998
W1-27	0.0113	0.9886999999999999
W1-28	0.026500000000000003	0.9734999999999999
W1-29	0.07199999999999998	0.9280000000000002
W1-30	0.15239999999999998	0.8475999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	1e-4	0.9999
W2-3	4e-4	0.9995999999999998
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	2e-4	0.9998000000000001
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	0.0010000000000000002	0.999
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0.0021000000000000003	0.9978999999999999
W2-20	0.0010000000000000002	0.999
W2-21	1e-4	0.9998999999999999
W2-22	8e-4	0.9991999999999999
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	1e-4	0.9999
W2-26	0.0024000000000000002	0.9976
W2-27	3.0000000000000003e-4	0.9997000000000001
W2-28	0.0011000000000000003	0.9989000000000001
W2-29	5e-4	0.9994999999999999
W2-30	0	1
