W1-1	0.9917999999999999	0.008200000000000002
W1-2	0.9307000000000001	0.0693
W1-3	0.7622000000000001	0.23779999999999993
W1-4	0.9780000000000001	0.021999999999999995
W1-5	0.9981	0.0019000000000000002
W1-6	0.9982999999999999	0.0017000000000000001
W1-7	0.9297000000000002	0.0703
W1-8	0.9987999999999999	0.0012000000000000003
W1-9	0.9616	0.038400000000000004
W1-10	0.9987999999999999	0.0012000000000000001
W1-11	0.9227000000000001	0.0773
W1-12	0.9295	0.07050000000000001
W1-13	0.7494	0.2506
W1-14	0.9977	0.0023000000000000004
W1-15	0.9790999999999999	0.020899999999999995
W1-16	0.9964999999999999	0.0034999999999999996
W1-17	0.8204	0.1796
W1-18	0.8796000000000002	0.1204
W1-19	0.9552999999999999	0.04469999999999999
W1-20	0.9949	0.0050999999999999995
W1-21	0.8331	0.16690000000000002
W1-22	0.9882	0.011799999999999998
W1-23	0.8829	0.11710000000000001
W1-24	0.9945999999999999	0.0054
W1-25	0.9799	0.0201
W1-26	0.9883000000000001	0.011699999999999999
W1-27	0.8576999999999998	0.14230000000000004
W1-28	0.9933	0.006699999999999999
W1-29	0.9804999999999999	0.019499999999999997
W1-30	0.9978	0.0021999999999999997
AQ-1	0.0010000000000000002	0.999
AQ-2	9.000000000000001e-4	0.9991
AQ-3	0.0011	0.9988999999999999
AQ-4	0.0012000000000000001	0.9987999999999999
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0037000000000000006	0.9963000000000001
AQ-7	0.047999999999999994	0.9519999999999997
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	3.0000000000000003e-4	0.9997000000000001
AQ-11	0.010499999999999999	0.9894999999999999
AQ-12	0.0032	0.9968
AQ-13	0.0010000000000000002	0.999
AQ-14	0.015300000000000003	0.9847000000000001
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.0010000000000000002	0.999
AQ-18	8e-4	0.9991999999999999
AQ-19	2e-4	0.9998000000000001
AQ-20	0.0013000000000000002	0.9987
AQ-21	0.004599999999999999	0.9953999999999998
AQ-22	0.0673	0.9327000000000002
AQ-23	0.0014000000000000002	0.9986
AQ-24	0.059699999999999996	0.9403
AQ-25	0.0047	0.9953000000000001
AQ-26	7e-4	0.9993000000000001
AQ-27	0	1
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0014000000000000002	0.9986
AQ-30	0.045799999999999993	0.9541999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9986999999999998	0.0013000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	0.9922000000000001	0.0078
W2-5	0.9957	0.0043
W2-6	0.9863999999999999	0.013599999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.999	0.0010000000000000002
W2-9	0.9959000000000001	0.004100000000000001
W2-10	0.9981	0.0019000000000000002
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9978	0.0022000000000000006
W2-13	0.9987	0.0013000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9883999999999998	0.0116
W2-16	0.999	0.0010000000000000002
W2-17	0.9972	0.0028
W2-18	0.9747999999999999	0.0252
W2-19	0.9912000000000001	0.008799999999999999
W2-20	0.9965000000000002	0.0035000000000000005
W2-21	0.9981	0.0019000000000000002
W2-22	0.9986999999999998	0.0013
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9967	0.0033
W2-26	0.9986	0.0014000000000000002
W2-27	0.9971	0.0028999999999999994
W2-28	0.9974000000000001	0.0026
W2-29	0.9982	0.0018000000000000002
W2-30	0.9974000000000001	0.0026
