W1-1	9.000000000000001e-4	0.9991
W1-2	0.0014000000000000002	0.9985999999999999
W1-3	9.000000000000001e-4	0.9991
W1-4	0.44329999999999997	0.5567
W1-5	0.0016000000000000003	0.9983999999999998
W1-6	0.556	0.44400000000000006
W1-7	0.5783999999999999	0.4215999999999999
W1-8	0.0018000000000000002	0.9982000000000001
W1-9	0.004200000000000001	0.9958
W1-10	0.019200000000000002	0.9808000000000001
W1-11	0.005299999999999999	0.9946999999999999
W1-12	0.0010000000000000002	0.999
W1-13	8e-4	0.9992000000000001
W1-14	0.0010000000000000002	0.999
W1-15	0.0108	0.9892
W1-16	0.03300000000000001	0.967
W1-17	0.0010000000000000002	0.999
W1-18	0.0010000000000000002	0.999
W1-19	0.029200000000000004	0.9708
W1-20	0.5361	0.46390000000000003
W1-21	0.0010000000000000002	0.999
W1-22	0.0128	0.9872
W1-23	9.000000000000001e-4	0.9991
W1-24	0.0016	0.9983999999999998
W1-25	0.0121	0.9879
W1-26	0.0075000000000000015	0.9924999999999999
W1-27	0.0010000000000000002	0.999
W1-28	0.0025	0.9974999999999999
W1-29	0.015200000000000002	0.9848000000000001
W1-30	0.0010000000000000002	0.999
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	0.9995999999999998	4e-4
AQ-4	0.9994999999999999	5e-4
AQ-5	0.9911	0.008899999999999998
AQ-6	0.9995999999999998	4e-4
AQ-7	0.9991	9.000000000000001e-4
AQ-8	0.9984	0.0016
AQ-9	0.9889000000000001	0.011099999999999999
AQ-10	1	0
AQ-11	1	0
AQ-12	0.9987	0.0013000000000000002
AQ-13	0.9911	0.008900000000000002
AQ-14	1	0
AQ-15	0.9506	0.04939999999999999
AQ-16	0.9994999999999999	5e-4
AQ-17	0.999	0.0010000000000000002
AQ-18	1	0
AQ-19	0.9908999999999999	0.0091
AQ-20	1	0
AQ-21	1	0
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9977	0.0023
AQ-25	0.9923000000000002	0.0076999999999999985
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9925	0.0075000000000000015
AQ-29	0.9998000000000001	2e-4
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0048000000000000004	0.9952000000000002
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0011000000000000003	0.9988999999999999
W2-6	8e-4	0.9992000000000001
W2-7	0.0036000000000000003	0.9964000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0013000000000000002	0.9987
W2-10	4e-4	0.9995999999999998
W2-11	0.0016	0.9983999999999998
W2-12	0.0015000000000000002	0.9985000000000002
W2-13	0.0019000000000000002	0.9981
W2-14	0.0048	0.9952
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0049	0.9950999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	5e-4	0.9994999999999999
W2-22	0.026899999999999997	0.9730999999999999
W2-23	0.005699999999999999	0.9943000000000002
W2-24	0.06870000000000001	0.9313
W2-25	0.010699999999999998	0.9893000000000001
W2-26	2e-4	0.9997999999999999
W2-27	0.0010000000000000002	0.999
W2-28	8e-4	0.9991999999999999
W2-29	0.0039000000000000007	0.9961000000000002
W2-30	0.0010000000000000002	0.999
