W1-1	0.999	0.0010000000000000002
W1-2	0.9983999999999998	0.0016
W1-3	0.9995999999999998	4e-4
W1-4	0.9989000000000001	0.0011000000000000003
W1-5	0.9965000000000002	0.0035000000000000005
W1-6	0.9922000000000001	0.007800000000000001
W1-7	0.9991	9.000000000000001e-4
W1-8	0.999	0.0010000000000000002
W1-9	1	0
W1-10	0.9909000000000001	0.009099999999999999
W1-11	1	0
W1-12	0.9998999999999999	1e-4
W1-13	0.9983000000000001	0.0017000000000000001
W1-14	0.9978000000000001	0.0021999999999999997
W1-15	0.9944	0.005599999999999999
W1-16	0.9991999999999999	8e-4
W1-17	0.9968999999999999	0.0030999999999999995
W1-18	1	0
W1-19	0.9935000000000003	0.006500000000000001
W1-20	0.9517000000000001	0.048299999999999996
W1-21	0.9977	0.0023000000000000004
W1-22	0.9864	0.013599999999999998
W1-23	0.9986999999999998	0.0013000000000000004
W1-24	0.9987999999999998	0.0012000000000000001
W1-25	0.9978999999999999	0.0021000000000000003
W1-26	0.9967	0.0032999999999999995
W1-27	0.9976	0.0024000000000000002
W1-28	0.9988999999999999	0.0011000000000000003
W1-29	0.9971	0.0029000000000000002
W1-30	0.9999	1e-4
AQ-1	0.0013000000000000002	0.9987
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0024999999999999996	0.9975000000000002
AQ-5	0.016499999999999997	0.9835
AQ-6	0.011899999999999999	0.9881000000000002
AQ-7	0	1
AQ-8	7e-4	0.9993000000000001
AQ-9	5e-4	0.9995
AQ-10	0	1
AQ-11	0.0027	0.9973000000000001
AQ-12	0	1
AQ-13	0	1
AQ-14	0.0116	0.9884000000000001
AQ-15	0.1103	0.8897
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.0201	0.9799
AQ-23	0	1
AQ-24	0	1
AQ-25	3.0000000000000003e-4	0.9997000000000001
AQ-26	0.0026999999999999997	0.9973000000000001
AQ-27	3.0000000000000003e-4	0.9997000000000001
AQ-28	6.000000000000001e-4	0.9994
AQ-29	0.0010000000000000002	0.999
AQ-30	9.000000000000001e-4	0.9991
W2-1	1	0
W2-2	0.9725999999999999	0.0274
W2-3	0.9994	6.000000000000001e-4
W2-4	0.9938	0.006199999999999999
W2-5	0.9950999999999999	0.0049
W2-6	0.9981	0.0019000000000000002
W2-7	1	0
W2-8	0.9868999999999998	0.013099999999999997
W2-9	0.999	0.0010000000000000002
W2-10	0.9999	1e-4
W2-11	0.9984999999999999	0.0015
W2-12	0.9414000000000001	0.058599999999999985
W2-13	0.9991	9.000000000000001e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9996	4e-4
W2-16	0.9986999999999998	0.0013000000000000004
W2-17	0.9985999999999999	0.0014000000000000002
W2-18	0.9844999999999999	0.0155
W2-19	0.9991999999999999	8e-4
W2-20	0.9999	1e-4
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	0.9918000000000001	0.008199999999999999
W2-24	0.999	0.0010000000000000002
W2-25	0.9998999999999999	1e-4
W2-26	0.999	0.0010000000000000002
W2-27	0.9986	0.0014000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9991	9.000000000000001e-4
W2-30	0.9958	0.004200000000000001
