W1-1	0.5303000000000002	0.4696999999999999
W1-2	0.545	0.45499999999999996
W1-3	0.0314	0.9686
W1-4	7e-4	0.9993000000000001
W1-5	0.0017000000000000001	0.9982999999999999
W1-6	0.0025000000000000005	0.9974999999999999
W1-7	0.49090000000000006	0.5091
W1-8	7e-4	0.9993000000000001
W1-9	0.0067	0.9933
W1-10	4e-4	0.9996
W1-11	0.0018000000000000002	0.9982
W1-12	0.0178	0.9822000000000001
W1-13	0.0015000000000000002	0.9985000000000002
W1-14	2e-4	0.9997999999999999
W1-15	9.000000000000001e-4	0.9991
W1-16	0.9986	0.0014000000000000002
W1-17	0.015899999999999997	0.9841
W1-18	0.005599999999999999	0.9944
W1-19	7e-4	0.9993000000000001
W1-20	0.49219999999999997	0.5078
W1-21	0.0010000000000000002	0.999
W1-22	0.0010000000000000002	0.999
W1-23	0.49559999999999993	0.5044000000000001
W1-24	9.000000000000001e-4	0.9991
W1-25	0.042199999999999994	0.9578
W1-26	0.0019000000000000002	0.9981
W1-27	6.000000000000001e-4	0.9994
W1-28	0.0017000000000000001	0.9982999999999999
W1-29	0.0019000000000000002	0.9981
W1-30	0.0027999999999999995	0.9972000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	0.9926999999999999	0.007299999999999999
AQ-4	0.9974000000000001	0.0026
AQ-5	0.9991	9.000000000000001e-4
AQ-6	0.9925	0.0075000000000000015
AQ-7	0.9999	1e-4
AQ-8	1	0
AQ-9	0.9998000000000001	2e-4
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9966000000000002	0.0033999999999999994
AQ-15	0.9846	0.015400000000000002
AQ-16	1	0
AQ-17	0.9996	4e-4
AQ-18	0.999	0.0010000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9957	0.004300000000000001
AQ-21	0.9955	0.004499999999999999
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9576	0.04239999999999999
AQ-24	0.9987999999999999	0.0012000000000000003
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9953999999999998	0.0046
AQ-27	0.9812	0.018799999999999997
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9994	6.000000000000001e-4
W2-1	0.008400000000000001	0.9915999999999998
W2-2	0.0063	0.9937000000000001
W2-3	5e-4	0.9994999999999999
W2-4	0.0030999999999999995	0.9969000000000001
W2-5	0.0019000000000000002	0.9981
W2-6	0.0124	0.9876000000000001
W2-7	0.0010000000000000002	0.999
W2-8	0.0010000000000000002	0.999
W2-9	0.0194	0.9805999999999999
W2-10	0.0038000000000000004	0.9962
W2-11	0.0036000000000000003	0.9964000000000001
W2-12	0.0048	0.9952
W2-13	0.0014000000000000002	0.9985999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0605	0.9395000000000001
W2-17	0.0010000000000000002	0.999
W2-18	0.0046	0.9954000000000001
W2-19	0.0044	0.9955999999999999
W2-20	0.0026000000000000003	0.9974000000000001
W2-21	0.0021000000000000003	0.9978999999999999
W2-22	0.0014	0.9985999999999999
W2-23	8e-4	0.9991999999999999
W2-24	0.010299999999999998	0.9897
W2-25	0.004000000000000001	0.9960000000000002
W2-26	0.015100000000000002	0.9849
W2-27	0.0013000000000000004	0.9987
W2-28	8e-4	0.9991999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0010000000000000002	0.999
