W1-1	0.0024000000000000007	0.9975999999999999
W1-2	0.0010000000000000002	0.999
W1-3	0.006	0.9940000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.0053	0.9946999999999999
W1-6	0.3389	0.6611
W1-7	0.0020000000000000005	0.998
W1-8	0.0010000000000000002	0.999
W1-9	0.6137999999999999	0.3862
W1-10	0.4427	0.5573000000000001
W1-11	0.2566	0.7434000000000001
W1-12	0.0010000000000000002	0.999
W1-13	0.026500000000000003	0.9734999999999999
W1-14	0.0029999999999999996	0.9969999999999999
W1-15	0.5522	0.4478
W1-16	0.0010000000000000002	0.999
W1-17	0.0034000000000000002	0.9966000000000002
W1-18	0.004699999999999999	0.9953
W1-19	0.17369999999999997	0.8262999999999998
W1-20	0.0024000000000000002	0.9975999999999999
W1-21	0.04379999999999999	0.9561999999999999
W1-22	0.009	0.991
W1-23	0.3098	0.6901999999999999
W1-24	0.0048000000000000004	0.9952
W1-25	0.31120000000000003	0.6887999999999999
W1-26	0.29219999999999996	0.7077999999999999
W1-27	0.0019000000000000002	0.9981
W1-28	0.0037000000000000006	0.9963
W1-29	9.000000000000001e-4	0.9991
W1-30	0.0030999999999999995	0.9968999999999999
AQ-1	0.998	0.0020000000000000005
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9995999999999998	4e-4
AQ-5	0.9981	0.0019000000000000002
AQ-6	0.9722	0.027800000000000002
AQ-7	0.9895999999999999	0.010399999999999998
AQ-8	0.9978	0.0021999999999999997
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9957	0.004300000000000001
AQ-11	0.9978999999999999	0.0021000000000000003
AQ-12	0.9987999999999999	0.0012000000000000003
AQ-13	0.9992999999999999	7e-4
AQ-14	0.9965000000000002	0.0035000000000000005
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9550000000000001	0.045
AQ-17	0.9994	6.000000000000001e-4
AQ-18	0.9779	0.022099999999999998
AQ-19	0.9993000000000001	7e-4
AQ-20	0.9993000000000001	7e-4
AQ-21	0.9712000000000002	0.028800000000000003
AQ-22	1	0
AQ-23	0.9991999999999999	8e-4
AQ-24	0.9987	0.0013000000000000002
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9972	0.0027999999999999995
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9986999999999998	0.0013000000000000004
AQ-29	0.9996	4e-4
AQ-30	0.9984	0.0016
W2-1	0.0016	0.9984
W2-2	0.0010000000000000002	0.999
W2-3	0.0020000000000000005	0.998
W2-4	0.025500000000000002	0.9744999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0022	0.9978
W2-7	0.005899999999999999	0.9940999999999999
W2-8	0.0015	0.9984999999999999
W2-9	0.0019000000000000002	0.9981
W2-10	0.0026000000000000003	0.9973999999999998
W2-11	0.010099999999999998	0.9898999999999999
W2-12	0.0779	0.9221
W2-13	0.0087	0.9912999999999998
W2-14	7e-4	0.9993000000000001
W2-15	0.04939999999999999	0.9506
W2-16	0.0043	0.9957
W2-17	0.017800000000000003	0.9822
W2-18	0.0020000000000000005	0.998
W2-19	0.0022000000000000006	0.9978
W2-20	0.0034999999999999996	0.9964999999999999
W2-21	0.0025	0.9974999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0010000000000000002	0.999
W2-24	0.0101	0.9899000000000001
W2-25	0.0010000000000000002	0.999
W2-26	0.004700000000000001	0.9953
W2-27	0.0019000000000000002	0.9981000000000002
W2-28	0.0030999999999999995	0.9968999999999999
W2-29	0.0022000000000000006	0.9978
W2-30	0.0010000000000000002	0.999
