W1-1	0.9985000000000002	0.0015
W1-2	0.998	0.0020000000000000005
W1-3	0.9974999999999999	0.0025000000000000005
W1-4	0.9547000000000001	0.04529999999999999
W1-5	0.5787	0.4213
W1-6	0.998	0.0020000000000000005
W1-7	0.999	0.0010000000000000002
W1-8	0.9845999999999998	0.015400000000000002
W1-9	0.9879	0.012099999999999998
W1-10	0.9433999999999999	0.056600000000000004
W1-11	0.9952000000000002	0.0048000000000000004
W1-12	0.9974999999999999	0.002500000000000001
W1-13	0.9981	0.0019000000000000002
W1-14	0.9979000000000001	0.0021000000000000003
W1-15	0.5528000000000001	0.44720000000000004
W1-16	0.9996	4e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.41609999999999997	0.5839
W1-19	0.9979000000000001	0.0021000000000000003
W1-20	0.9892	0.010799999999999999
W1-21	0.4659	0.5341
W1-22	0.9957	0.004300000000000001
W1-23	0.42779999999999996	0.5721999999999999
W1-24	0.999	0.0010000000000000002
W1-25	0.8796000000000002	0.12039999999999998
W1-26	0.9982000000000001	0.0018000000000000002
W1-27	0.9982	0.0018000000000000002
W1-28	0.9984	0.0016
W1-29	0.9764999999999999	0.0235
W1-30	0.9372999999999999	0.0627
AQ-1	5e-4	0.9994999999999999
AQ-2	0.0010000000000000002	0.999
AQ-3	8e-4	0.9992000000000001
AQ-4	3.0000000000000003e-4	0.9997
AQ-5	3.0000000000000003e-4	0.9997000000000001
AQ-6	0.0020000000000000005	0.9979999999999999
AQ-7	0	1
AQ-8	0.0020000000000000005	0.998
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0029999999999999996	0.9969999999999999
AQ-11	7e-4	0.9992999999999999
AQ-12	0.003	0.9970000000000001
AQ-13	0.0013000000000000004	0.9987
AQ-14	0.11510000000000002	0.8849
AQ-15	0.0177	0.9822999999999998
AQ-16	0.047099999999999996	0.9529
AQ-17	0.0086	0.9914
AQ-18	0.0029	0.9971
AQ-19	0.0010000000000000002	0.999
AQ-20	0	1
AQ-21	0.11810000000000001	0.8819000000000001
AQ-22	0.010499999999999999	0.9894999999999999
AQ-23	0.0021000000000000003	0.9978999999999999
AQ-24	0.0013000000000000004	0.9986999999999998
AQ-25	1e-4	0.9999
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	7e-4	0.9993000000000001
AQ-29	0.0018000000000000002	0.9982
AQ-30	0.0039000000000000007	0.9961
W2-1	0.9182	0.08179999999999998
W2-2	0.9785	0.0215
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.998	0.0020000000000000005
W2-7	0.9978	0.0022000000000000006
W2-8	0.9981	0.0019000000000000002
W2-9	0.9984	0.0016
W2-10	0.9970000000000001	0.0029999999999999996
W2-11	0.9988999999999999	0.0010999999999999998
W2-12	0.999	0.0010000000000000002
W2-13	0.9839000000000002	0.016100000000000003
W2-14	0.998	0.0020000000000000005
W2-15	0.9952	0.0048000000000000004
W2-16	0.998	0.0020000000000000005
W2-17	0.999	0.0010000000000000002
W2-18	1	0
W2-19	0.9984999999999999	0.0015
W2-20	0.9981	0.0019000000000000002
W2-21	0.9982000000000001	0.0018000000000000002
W2-22	0.9998000000000001	2e-4
W2-23	0.9984	0.0016
W2-24	0.9645999999999999	0.03540000000000001
W2-25	0.9921000000000001	0.0079
W2-26	0.998	0.0020000000000000005
W2-27	0.9978	0.0022000000000000006
W2-28	0.999	0.0010000000000000002
W2-29	0.9974000000000001	0.0026
W2-30	0.9971	0.0029
