W1-1	0.11580000000000001	0.8842000000000001
W1-2	0.0683	0.9317
W1-3	0	1
W1-4	0.060899999999999996	0.9391
W1-5	0	1
W1-6	1e-4	0.9999
W1-7	0.044099999999999986	0.9558999999999997
W1-8	0.08489999999999999	0.9151000000000001
W1-9	0.03370000000000001	0.9662999999999998
W1-10	0.036199999999999996	0.9638
W1-11	0.039299999999999995	0.9607000000000001
W1-12	0.0355	0.9644999999999999
W1-13	0.047799999999999995	0.9522
W1-14	0	1
W1-15	0.14409999999999995	0.8558999999999999
W1-16	0.1274	0.8726
W1-17	0.059699999999999996	0.9402999999999999
W1-18	0.07379999999999999	0.9262
W1-19	0.16090000000000002	0.8391
W1-20	0	1
W1-21	0.06810000000000001	0.9319000000000003
W1-22	0.11210000000000002	0.8878999999999999
W1-23	0.08319999999999998	0.9168
W1-24	0.03899999999999999	0.9610000000000001
W1-25	0.0258	0.9742000000000001
W1-26	0	1
W1-27	0.0411	0.9588999999999999
W1-28	0.03899999999999999	0.961
W1-29	0.0010000000000000002	0.999
W1-30	0.03470000000000001	0.9652999999999998
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0.0010000000000000002	0.999
W2-3	4e-4	0.9996
W2-4	0	1
W2-5	6.000000000000001e-4	0.9994000000000002
W2-6	0	1
W2-7	0	1
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	1e-4	0.9999
W2-11	0	1
W2-12	0	1
W2-13	0.0010000000000000002	0.999
W2-14	0.0021999999999999997	0.9978
W2-15	0.0010000000000000002	0.999
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	4e-4	0.9996
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	2e-4	0.9998000000000001
W2-28	0	1
W2-29	2e-4	0.9998000000000001
W2-30	0.0010000000000000002	0.999
