W1-1	0.0014000000000000002	0.9986
W1-2	0.0019000000000000002	0.9981
W1-3	0.005999999999999999	0.994
W1-4	6.000000000000001e-4	0.9994
W1-5	6.000000000000001e-4	0.9994
W1-6	0.0036000000000000003	0.9964000000000001
W1-7	8e-4	0.9991999999999999
W1-8	0.008299999999999998	0.9917000000000001
W1-9	0.0011000000000000003	0.9988999999999999
W1-10	0.0036000000000000003	0.9964000000000001
W1-11	0.0013000000000000004	0.9987
W1-12	0.0010000000000000002	0.999
W1-13	0.04259999999999999	0.9574
W1-14	3.0000000000000003e-4	0.9997000000000001
W1-15	9.000000000000001e-4	0.9991
W1-16	0.043399999999999994	0.9565999999999999
W1-17	0.0011000000000000003	0.9988999999999999
W1-18	2e-4	0.9998000000000001
W1-19	0.015500000000000003	0.9845
W1-20	0.0722	0.9278000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.0010000000000000002	0.999
W1-23	0.0019000000000000002	0.9981000000000002
W1-24	0.0015	0.9984999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.0019000000000000002	0.9981
W1-27	0.0011000000000000003	0.9988999999999999
W1-28	0.0010000000000000002	0.999
W1-29	3.0000000000000003e-4	0.9997
W1-30	1e-4	0.9999
AQ-1	0.9956999999999999	0.0043
AQ-2	1	0
AQ-3	0.9975999999999999	0.0024000000000000007
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9972999999999999	0.0027
AQ-6	0.9974999999999999	0.0024999999999999996
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994999999999999	5e-4
AQ-10	0.9998999999999999	1e-4
AQ-11	1	0
AQ-12	0.9428999999999998	0.057100000000000005
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9988000000000001	0.0012000000000000003
AQ-16	1	0
AQ-17	0.9998999999999999	1e-4
AQ-18	0.9992999999999999	7e-4
AQ-19	0.9963000000000001	0.0037000000000000006
AQ-20	0.9998000000000001	2e-4
AQ-21	1	0
AQ-22	0.9998000000000001	2e-4
AQ-23	1	0
AQ-24	0.9962000000000002	0.0038000000000000004
AQ-25	0.9953000000000001	0.0047
AQ-26	0.9950999999999999	0.0049
AQ-27	0.9999	1e-4
AQ-28	0.9999	1e-4
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0035000000000000005	0.9964999999999999
W2-4	6.000000000000001e-4	0.9994
W2-5	0.0015	0.9984999999999999
W2-6	0.0011000000000000003	0.9988999999999999
W2-7	0	1
W2-8	0.0026999999999999997	0.9973000000000001
W2-9	0.0011000000000000003	0.9988999999999999
W2-10	5e-4	0.9994999999999999
W2-11	0.003	0.9970000000000001
W2-12	0.0010000000000000002	0.999
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	8e-4	0.9991999999999999
W2-16	9.000000000000001e-4	0.9991
W2-17	0	1
W2-18	5e-4	0.9995
W2-19	0.0011000000000000003	0.9989000000000001
W2-20	0.0040999999999999995	0.9959
W2-21	1e-4	0.9999
W2-22	6.000000000000001e-4	0.9994
W2-23	0.0012000000000000003	0.9988000000000001
W2-24	0.0030999999999999995	0.9968999999999999
W2-25	0.004399999999999999	0.9956000000000002
W2-26	4e-4	0.9996
W2-27	0.0067	0.9933
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	0.0012000000000000001	0.9987999999999999
W2-30	0.042699999999999995	0.9573
