W1-1	0.9370999999999998	0.0629
W1-2	0.8676999999999999	0.13230000000000003
W1-3	0.9911000000000001	0.0089
W1-4	0.9925	0.0075000000000000015
W1-5	0.9982	0.0018000000000000002
W1-6	0.9757000000000001	0.024299999999999995
W1-7	0.9992000000000001	8e-4
W1-8	0.9809999999999999	0.019
W1-9	0.9963000000000001	0.0037000000000000006
W1-10	0.9523000000000001	0.0477
W1-11	0.999	0.0010000000000000002
W1-12	1	0
W1-13	0.9948	0.0052
W1-14	0.9975999999999999	0.0024000000000000002
W1-15	0.899	0.101
W1-16	0.8877999999999998	0.11220000000000001
W1-17	0.9932000000000001	0.0068000000000000005
W1-18	0.9602000000000002	0.039799999999999995
W1-19	0.8580000000000002	0.142
W1-20	0.9987	0.0013000000000000002
W1-21	0.9953999999999998	0.0046
W1-22	0.9403	0.05970000000000001
W1-23	0.9778	0.022199999999999998
W1-24	0.9936	0.0064
W1-25	0.8066000000000001	0.19340000000000002
W1-26	0.9908999999999999	0.009099999999999999
W1-27	0.9726999999999999	0.027299999999999998
W1-28	0.8485000000000001	0.1515
W1-29	0.999	0.0010000000000000002
W1-30	0.9851999999999999	0.014800000000000002
AQ-1	0	1
AQ-2	0.008400000000000001	0.9916
AQ-3	8e-4	0.9992000000000001
AQ-4	4e-4	0.9996
AQ-5	0.05789999999999999	0.9420999999999999
AQ-6	7e-4	0.9993000000000001
AQ-7	0.0018000000000000002	0.9982000000000001
AQ-8	0.0010000000000000002	0.999
AQ-9	1e-4	0.9998999999999999
AQ-10	0.0020000000000000005	0.998
AQ-11	0.0010000000000000002	0.999
AQ-12	0.1034	0.8966000000000001
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0731	0.9269000000000001
AQ-15	0.057800000000000004	0.9421999999999999
AQ-16	0.009299999999999998	0.9907
AQ-17	2e-4	0.9998000000000001
AQ-18	0.0010000000000000002	0.999
AQ-19	5e-4	0.9994999999999999
AQ-20	0.0503	0.9496999999999998
AQ-21	0.0020000000000000005	0.998
AQ-22	0.019299999999999998	0.9806999999999999
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0.0025999999999999994	0.9974000000000001
AQ-25	6.000000000000001e-4	0.9994
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0091	0.9909000000000001
AQ-30	0.04839999999999999	0.9515999999999998
W2-1	0.999	0.0010000000000000002
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9902999999999998	0.009699999999999999
W2-4	0.9978	0.0021999999999999997
W2-5	0.999	0.0010000000000000002
W2-6	0.9868000000000002	0.0132
W2-7	0.999	0.0010000000000000002
W2-8	0.9972	0.0027999999999999995
W2-9	0.9861999999999999	0.013800000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9976	0.0024000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.998	0.0020000000000000005
W2-15	0.9560999999999998	0.043899999999999995
W2-16	0.9922000000000001	0.0078
W2-17	0.9987	0.0013000000000000002
W2-18	0.9978999999999999	0.0021000000000000003
W2-19	0.998	0.0020000000000000005
W2-20	0.999	0.0010000000000000002
W2-21	0.9982000000000001	0.0018000000000000002
W2-22	0.9946999999999999	0.005299999999999999
W2-23	0.9970000000000001	0.003
W2-24	0.9976	0.0024
W2-25	0.9953999999999998	0.0046
W2-26	0.9976	0.0024000000000000002
W2-27	0.9974999999999999	0.0025000000000000005
W2-28	0.9963000000000001	0.0037000000000000006
W2-29	0.9977	0.0023
W2-30	0.9865	0.013500000000000002
