W1-1	0.0011000000000000003	0.9988999999999999
W1-2	0.0162	0.9837999999999999
W1-3	0.4223	0.5777
W1-4	0.03130000000000001	0.9686999999999999
W1-5	0.507	0.4929999999999999
W1-6	0.025500000000000002	0.9745000000000001
W1-7	0.26060000000000005	0.7394000000000001
W1-8	0.18960000000000002	0.8103999999999999
W1-9	0.005999999999999999	0.994
W1-10	0.1162	0.8837999999999999
W1-11	0.004700000000000001	0.9953000000000001
W1-12	0.0016	0.9984
W1-13	0.20010000000000003	0.7999000000000002
W1-14	0.04819999999999999	0.9517999999999999
W1-15	0.22000000000000003	0.78
W1-16	0.04669999999999999	0.9533000000000001
W1-17	0.14909999999999995	0.8508999999999999
W1-18	0.0086	0.9913999999999998
W1-19	0.011799999999999998	0.9882
W1-20	0.055700000000000006	0.9442999999999999
W1-21	0.3962	0.6038
W1-22	0.10200000000000001	0.8979999999999999
W1-23	0.08559999999999998	0.9144
W1-24	0.26780000000000004	0.7322
W1-25	0.20670000000000002	0.7933000000000001
W1-26	0.0026000000000000003	0.9974000000000001
W1-27	0.0030999999999999995	0.9968999999999999
W1-28	0.1126	0.8874000000000001
W1-29	0.0047	0.9953
W1-30	0.026199999999999994	0.9738
AQ-1	0.9985999999999999	0.0014000000000000002
AQ-2	0.9657999999999998	0.03420000000000001
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9927999999999999	0.007200000000000001
AQ-5	0.9625999999999999	0.0374
AQ-6	0.993	0.007000000000000001
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9997999999999999	2e-4
AQ-9	0.9987999999999999	0.0012000000000000001
AQ-10	0.9974000000000001	0.0026
AQ-11	0.998	0.0020000000000000005
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9428000000000001	0.05720000000000001
AQ-14	0.9651000000000002	0.0349
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9961	0.0039000000000000007
AQ-17	0.9186	0.08139999999999999
AQ-18	0.9856	0.014400000000000001
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9894999999999999	0.010499999999999997
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9945999999999998	0.0053999999999999986
AQ-25	0.9626000000000001	0.037399999999999996
AQ-26	0.9803	0.019700000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9935	0.006500000000000001
AQ-29	1	0
AQ-30	0.999	0.0010000000000000002
W2-1	0.022999999999999996	0.977
W2-2	0.010599999999999997	0.9894000000000001
W2-3	0.0026999999999999993	0.9972999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.010699999999999998	0.9892999999999998
W2-6	0.0011000000000000003	0.9988999999999999
W2-7	0.0030999999999999995	0.9968999999999999
W2-8	0.0027999999999999995	0.9972
W2-9	0.0025999999999999994	0.9973999999999998
W2-10	0.0037000000000000006	0.9963000000000001
W2-11	0.0021000000000000003	0.9979000000000001
W2-12	0.0020000000000000005	0.9979999999999999
W2-13	0.010599999999999997	0.9894000000000001
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0268	0.9732
W2-17	0.0026000000000000003	0.9974000000000001
W2-18	0.04589999999999999	0.9541000000000001
W2-19	0.015200000000000002	0.9848000000000001
W2-20	0.0063	0.9936999999999999
W2-21	0.005099999999999999	0.9949
W2-22	0.0022000000000000006	0.9978
W2-23	0.0020000000000000005	0.998
W2-24	0.0023	0.9977
W2-25	0.0027999999999999995	0.9972
W2-26	0.0033	0.9967
W2-27	0.0010000000000000002	0.999
W2-28	0.0020000000000000005	0.998
W2-29	0.0010000000000000002	0.999
W2-30	0.04469999999999999	0.9552999999999999
