W1-1	0.999	0.0010000000000000002
W1-2	0.9891	0.0109
W1-3	0.9972999999999999	0.0026999999999999997
W1-4	0.999	0.0010000000000000002
W1-5	0.9958	0.004200000000000001
W1-6	1	0
W1-7	0.9994999999999999	5e-4
W1-8	0.9991	9.000000000000001e-4
W1-9	0.9994999999999999	5e-4
W1-10	1	0
W1-11	1	0
W1-12	0.9945999999999998	0.0054
W1-13	0.9948	0.0052
W1-14	0.977	0.023
W1-15	0.9964999999999999	0.0034999999999999996
W1-16	0.8957	0.10429999999999999
W1-17	0.9987999999999999	0.0012000000000000001
W1-18	0.9981	0.0019000000000000002
W1-19	0.9988999999999999	0.0010999999999999998
W1-20	0.9997	3.0000000000000003e-4
W1-21	0.9987999999999999	0.0012000000000000003
W1-22	0.999	0.0010000000000000002
W1-23	0.9314	0.0686
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.992	0.008000000000000002
W1-27	0.9971	0.0029
W1-28	0.9934999999999998	0.006500000000000001
W1-29	0.9959	0.0040999999999999995
W1-30	0.9986999999999998	0.0013000000000000004
AQ-1	0.0043	0.9957
AQ-2	0	1
AQ-3	7e-4	0.9993000000000001
AQ-4	0.0012000000000000001	0.9987999999999999
AQ-5	0.0024000000000000002	0.9975999999999999
AQ-6	0	1
AQ-7	0.037	0.9629999999999999
AQ-8	0.0016	0.9983999999999998
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0.0037000000000000006	0.9963
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0029	0.9971000000000002
AQ-14	0.0014000000000000002	0.9986
AQ-15	4e-4	0.9995999999999998
AQ-16	9.000000000000001e-4	0.9991
AQ-17	0.1163	0.8836999999999999
AQ-18	0.0034999999999999996	0.9964999999999999
AQ-19	0.0011000000000000003	0.9988999999999999
AQ-20	0	1
AQ-21	0.0010000000000000002	0.999
AQ-22	6.000000000000001e-4	0.9994
AQ-23	0	1
AQ-24	1e-4	0.9998999999999999
AQ-25	4e-4	0.9996
AQ-26	6.000000000000001e-4	0.9994
AQ-27	0	1
AQ-28	1e-4	0.9999
AQ-29	0	1
AQ-30	0.09629999999999998	0.9037000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.9488	0.0512
W2-3	0.9986	0.0014000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9922000000000001	0.007800000000000001
W2-6	0.9979000000000001	0.0021
W2-7	0.9964000000000001	0.0036000000000000003
W2-8	0.999	0.0010000000000000002
W2-9	0.9992000000000001	8e-4
W2-10	0.9974000000000001	0.0026
W2-11	0.9987999999999999	0.0012000000000000001
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9985999999999999	0.0014
W2-14	0.9866999999999999	0.013299999999999998
W2-15	0.9837999999999999	0.0162
W2-16	0.9974000000000001	0.0026
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9991999999999999	8e-4
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.9987999999999999	0.0012000000000000001
W2-23	0.9997	3.0000000000000003e-4
W2-24	0.9955999999999999	0.004399999999999999
W2-25	0.999	0.0010000000000000002
W2-26	0.999	0.0010000000000000002
W2-27	0.9884000000000001	0.011599999999999997
W2-28	0.999	0.0010000000000000002
W2-29	0.998	0.0020000000000000005
W2-30	0.999	0.0010000000000000002
