W1-1	0.9943000000000002	0.0057
W1-2	0.9940999999999999	0.005899999999999999
W1-3	0.8839000000000002	0.11610000000000001
W1-4	0.8699999999999999	0.12999999999999998
W1-5	0.9981	0.0019000000000000002
W1-6	0.8828000000000001	0.1172
W1-7	0.9987999999999999	0.0012000000000000003
W1-8	0.9984999999999999	0.0015
W1-9	0.8423999999999999	0.15760000000000002
W1-10	0.785	0.21500000000000002
W1-11	0.9971	0.0029
W1-12	0.9725999999999999	0.027399999999999997
W1-13	0.9949999999999999	0.005
W1-14	0.9686	0.0314
W1-15	0.7698	0.23020000000000002
W1-16	0.9972999999999999	0.0026999999999999997
W1-17	0.9793	0.0207
W1-18	0.7495	0.2505
W1-19	0.9978	0.0021999999999999997
W1-20	0.9974000000000001	0.0025999999999999994
W1-21	0.9949999999999999	0.004999999999999999
W1-22	0.9913000000000001	0.0087
W1-23	0.998	0.0020000000000000005
W1-24	0.9485000000000001	0.05149999999999999
W1-25	0.8567	0.14329999999999998
W1-26	0.9537000000000001	0.046299999999999994
W1-27	0.9960000000000002	0.004000000000000001
W1-28	0.8126000000000001	0.18739999999999998
W1-29	0.9285	0.0715
W1-30	0.9882000000000002	0.011799999999999998
AQ-1	6.000000000000001e-4	0.9994
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0029	0.9971
AQ-6	0.0016	0.9984000000000002
AQ-7	0.005599999999999999	0.9944
AQ-8	1e-4	0.9999
AQ-9	0.0010000000000000002	0.999
AQ-10	1e-4	0.9999
AQ-11	0.0010000000000000002	0.999
AQ-12	0.010499999999999999	0.9894999999999999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.004400000000000001	0.9955999999999999
AQ-15	0	1
AQ-16	2e-4	0.9998000000000001
AQ-17	0.0041	0.9959
AQ-18	0.0025	0.9974999999999999
AQ-19	0.09279999999999998	0.9071999999999999
AQ-20	2e-4	0.9998000000000001
AQ-21	0.0049	0.9950999999999999
AQ-22	0.0048	0.9951999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0026000000000000003	0.9973999999999998
AQ-27	0.021799999999999996	0.9782
AQ-28	9.000000000000001e-4	0.9991
AQ-29	9.000000000000001e-4	0.9991
AQ-30	8e-4	0.9991999999999999
W2-1	0.9986999999999998	0.0013000000000000002
W2-2	0.998	0.0020000000000000005
W2-3	0.9967	0.0033
W2-4	0.999	0.0010000000000000002
W2-5	0.9991999999999999	8e-4
W2-6	0.9969999999999999	0.003
W2-7	0.993	0.007000000000000001
W2-8	0.9987999999999999	0.0012000000000000001
W2-9	0.9989000000000001	0.0011000000000000003
W2-10	0.9991999999999999	8e-4
W2-11	0.9967	0.0033
W2-12	0.9983999999999998	0.0016
W2-13	0.999	0.0010000000000000002
W2-14	0.9138	0.08619999999999997
W2-15	0.999	0.0010000000000000002
W2-16	0.9959999999999999	0.004
W2-17	0.999	0.0010000000000000002
W2-18	0.9904	0.0096
W2-19	0.9970000000000001	0.0029999999999999996
W2-20	0.9983000000000001	0.0017000000000000001
W2-21	0.9995	5e-4
W2-22	0.9987999999999999	0.0012000000000000001
W2-23	0.9977	0.0023
W2-24	0.999	0.0010000000000000002
W2-25	0.9983000000000001	0.0017000000000000001
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.9945	0.0055
