W1-1	0.999	0.0010000000000000002
W1-2	0.9994	6.000000000000001e-4
W1-3	0.9882	0.011799999999999998
W1-4	0.9728	0.027199999999999995
W1-5	0.9709	0.029100000000000004
W1-6	0.9894999999999999	0.010499999999999999
W1-7	0.9984999999999999	0.0015
W1-8	0.9994	6.000000000000001e-4
W1-9	0.9943	0.005699999999999999
W1-10	0.9998000000000001	2e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.9976999999999998	0.002300000000000001
W1-13	0.9971	0.0029
W1-14	0.999	0.0010000000000000002
W1-15	0.9953	0.004699999999999999
W1-16	0.9991	9.000000000000001e-4
W1-17	1	0
W1-18	0.9976999999999998	0.0023
W1-19	0.9983999999999998	0.0016000000000000003
W1-20	0.9962000000000002	0.0038000000000000004
W1-21	0.9986	0.0014000000000000002
W1-22	0.9367000000000001	0.0633
W1-23	0.9991999999999999	8e-4
W1-24	1	0
W1-25	0.9984	0.0016
W1-26	0.9721	0.0279
W1-27	0.9988999999999999	0.0011
W1-28	0.9752000000000001	0.024799999999999996
W1-29	0.999	0.0010000000000000002
W1-30	0.9581999999999999	0.0418
AQ-1	0	1
AQ-2	0.0077	0.9923
AQ-3	2e-4	0.9997999999999999
AQ-4	0	1
AQ-5	0.0615	0.9385
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0012000000000000001	0.9987999999999998
AQ-11	0.0010000000000000002	0.999
AQ-12	0.11120000000000001	0.8888
AQ-13	7e-4	0.9993000000000001
AQ-14	0.071	0.9289999999999999
AQ-15	0.06360000000000002	0.9364000000000001
AQ-16	0.005499999999999999	0.9944999999999998
AQ-17	0	1
AQ-18	4e-4	0.9996
AQ-19	0	1
AQ-20	0.049999999999999996	0.95
AQ-21	0.0016	0.9983999999999998
AQ-22	0.010199999999999999	0.9898
AQ-23	0	1
AQ-24	0.0019000000000000002	0.9981
AQ-25	0	1
AQ-26	2e-4	0.9997999999999999
AQ-27	2e-4	0.9997999999999999
AQ-28	0	1
AQ-29	0.010899999999999996	0.9891
AQ-30	0.031900000000000005	0.9681
W2-1	0.999	0.0010000000000000002
W2-2	0.9993000000000001	7e-4
W2-3	0.9952	0.0048000000000000004
W2-4	0.9984	0.0016
W2-5	0.999	0.0010000000000000002
W2-6	0.9842000000000001	0.0158
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9975999999999999	0.0024000000000000002
W2-9	0.9982	0.0018000000000000002
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9978	0.0022000000000000006
W2-12	0.9992999999999999	7e-4
W2-13	0.9993000000000001	7e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9385999999999999	0.06140000000000001
W2-16	0.9953999999999998	0.004599999999999999
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9974999999999999	0.0025
W2-20	0.9997	3.0000000000000003e-4
W2-21	0.9982	0.0018000000000000002
W2-22	0.9948	0.0052
W2-23	0.9975000000000002	0.0024999999999999996
W2-24	0.998	0.0020000000000000005
W2-25	0.9982	0.0018000000000000002
W2-26	0.9981	0.0019000000000000002
W2-27	0.9978	0.0022000000000000006
W2-28	0.9977	0.002300000000000001
W2-29	0.9988999999999999	0.0010999999999999998
W2-30	0.9812999999999998	0.018699999999999998
