W1-1	0.0013000000000000002	0.9987
W1-2	0.11789999999999998	0.8821
W1-3	0.013600000000000001	0.9864
W1-4	0.13089999999999996	0.8690999999999999
W1-5	0.1406	0.8594000000000002
W1-6	0.08349999999999999	0.9165000000000001
W1-7	0.19050000000000003	0.8095000000000001
W1-8	0.1477	0.8523
W1-9	0.1923	0.8077
W1-10	0.0010000000000000002	0.999
W1-11	0.13210000000000002	0.8679
W1-12	0.047499999999999994	0.9525000000000002
W1-13	0.0019000000000000002	0.9981
W1-14	0.044199999999999996	0.9558
W1-15	0.07010000000000001	0.9299000000000002
W1-16	0.1246	0.8754000000000002
W1-17	0.09259999999999999	0.9074000000000002
W1-18	0.0026	0.9974000000000001
W1-19	0.020099999999999996	0.9799
W1-20	0.11610000000000001	0.8839
W1-21	0.0020000000000000005	0.998
W1-22	0.022999999999999996	0.977
W1-23	0.003	0.9969999999999999
W1-24	0.06260000000000002	0.9374
W1-25	0.023099999999999996	0.9769
W1-26	0.0060999999999999995	0.9938999999999998
W1-27	0.13130000000000003	0.8687000000000001
W1-28	0.14579999999999999	0.8542000000000002
W1-29	0.03949999999999999	0.9605
W1-30	0.08869999999999997	0.9113000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9988999999999999	0.0011000000000000003
AQ-3	0.9975999999999999	0.0024000000000000002
AQ-4	0.9993000000000001	7e-4
AQ-5	0.9956000000000002	0.004399999999999999
AQ-6	0.9978	0.0022000000000000006
AQ-7	0.992	0.007999999999999998
AQ-8	0.9994999999999999	5e-4
AQ-9	0.9988000000000001	0.0012000000000000003
AQ-10	0.9991	9.000000000000001e-4
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9893000000000001	0.0107
AQ-13	0.9984	0.0016000000000000003
AQ-14	0.9953000000000001	0.0047
AQ-15	0.9994	6.000000000000001e-4
AQ-16	0.9994	6.000000000000001e-4
AQ-17	0.9937999999999999	0.006199999999999999
AQ-18	0.9972999999999999	0.0026999999999999997
AQ-19	0.9119000000000002	0.08809999999999998
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.9959000000000001	0.004100000000000001
AQ-22	0.9903000000000001	0.009699999999999999
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9984999999999999	0.0015
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9961000000000002	0.0039000000000000007
AQ-27	0.9713999999999998	0.028600000000000004
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	0.999	0.0010000000000000002
W2-1	0.0020000000000000005	0.998
W2-2	0.0081	0.9919
W2-3	0.006	0.994
W2-4	0.0016	0.9984
W2-5	0.0010000000000000002	0.999
W2-6	0.009899999999999999	0.9901
W2-7	0.0253	0.9747
W2-8	0.0032999999999999995	0.9966999999999999
W2-9	0.0039000000000000007	0.9961
W2-10	0.0010000000000000002	0.999
W2-11	0.008499999999999999	0.9914999999999999
W2-12	0.0020000000000000005	0.998
W2-13	0.0011000000000000003	0.9988999999999999
W2-14	0.08719999999999997	0.9128000000000002
W2-15	0.002300000000000001	0.9977
W2-16	0.006199999999999999	0.9937999999999999
W2-17	0.0017000000000000001	0.9983000000000001
W2-18	0.016999999999999998	0.983
W2-19	0.0043	0.9957
W2-20	0.0019000000000000002	0.9981
W2-21	0.0010000000000000002	0.999
W2-22	0.0010999999999999998	0.9988999999999999
W2-23	0.0049	0.9951000000000001
W2-24	0.0016	0.9984
W2-25	0.0027999999999999995	0.9972
W2-26	0.0019000000000000002	0.9981
W2-27	0.0015000000000000002	0.9984999999999999
W2-28	0.0018000000000000002	0.9982
W2-29	0.0019000000000000002	0.9981
W2-30	0.020799999999999996	0.9792
