W1-1	0.9295	0.07050000000000001
W1-2	0.9997	3.0000000000000003e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.9867000000000001	0.013299999999999998
W1-5	0.999	0.0010000000000000002
W1-6	0.9966000000000002	0.0034000000000000002
W1-7	0.9147000000000001	0.08529999999999999
W1-8	0.999	0.0010000000000000002
W1-9	0.9867000000000001	0.013299999999999998
W1-10	0.9998000000000001	2e-4
W1-11	0.9914999999999999	0.008499999999999999
W1-12	0.95	0.049999999999999996
W1-13	0.999	0.0010000000000000002
W1-14	0.9978	0.0022000000000000006
W1-15	0.9970000000000001	0.003
W1-16	0.9969999999999999	0.0029999999999999996
W1-17	0.9958	0.004200000000000001
W1-18	0.9999	1e-4
W1-19	0.9977	0.0023000000000000004
W1-20	0.9435	0.056499999999999995
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9991999999999999	8e-4
W1-24	0.9954000000000001	0.0046
W1-25	0.9991999999999999	8e-4
W1-26	0.9974000000000001	0.0025999999999999994
W1-27	0.9959000000000001	0.004100000000000001
W1-28	0.999	0.0010000000000000002
W1-29	0.9295000000000002	0.07050000000000001
W1-30	0.9267	0.07329999999999999
AQ-1	0.07469999999999999	0.9253
AQ-2	0	1
AQ-3	6.000000000000001e-4	0.9994
AQ-4	0.0010000000000000002	0.999
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0	1
AQ-7	0.1016	0.8984
AQ-8	0.0010000000000000002	0.999
AQ-9	8e-4	0.9991999999999999
AQ-10	0.0014	0.9985999999999999
AQ-11	0.008900000000000002	0.9911000000000001
AQ-12	0.017300000000000003	0.9827
AQ-13	2e-4	0.9997999999999999
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.017400000000000002	0.9826
AQ-18	0.008100000000000001	0.9919
AQ-19	1e-4	0.9998999999999999
AQ-20	0	1
AQ-21	0.0086	0.9913999999999998
AQ-22	0.0019000000000000002	0.9981
AQ-23	0.004200000000000001	0.9958
AQ-24	0.0018000000000000002	0.9982
AQ-25	0.0019000000000000002	0.9981
AQ-26	0	1
AQ-27	0.0027	0.9973000000000001
AQ-28	0	1
AQ-29	0.0012000000000000001	0.9987999999999999
AQ-30	0	1
W2-1	1	0
W2-2	0.9996	4e-4
W2-3	0.9949999999999999	0.005
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.9628	0.0372
W2-8	0.9982	0.0018000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9933	0.0067
W2-11	0.9985999999999997	0.0014000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.998	0.0020000000000000005
W2-14	0.9984	0.0016
W2-15	0.9738	0.0262
W2-16	0.999	0.0010000000000000002
W2-17	0.9984999999999999	0.0015
W2-18	0.9981000000000002	0.0019000000000000002
W2-19	0.9965000000000002	0.0035000000000000005
W2-20	0.9988999999999999	0.0010999999999999998
W2-21	0.9981000000000002	0.0019000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9890999999999999	0.010899999999999996
W2-24	0.9997000000000001	3.0000000000000003e-4
W2-25	0.9941999999999999	0.005799999999999999
W2-26	0.999	0.0010000000000000002
W2-27	0.9994	6.000000000000001e-4
W2-28	0.9971	0.0029
W2-29	0.9993000000000001	7e-4
W2-30	0.9958000000000002	0.0042
