W1-1	0.9627000000000001	0.03729999999999999
W1-2	0.9994	6.000000000000001e-4
W1-3	0.9973000000000001	0.0027
W1-4	1	0
W1-5	0.9964000000000001	0.0036000000000000003
W1-6	0.9949999999999999	0.004999999999999999
W1-7	0.9997	3.0000000000000003e-4
W1-8	0.9652	0.03480000000000001
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.9818	0.0182
W1-12	0.999	0.0010000000000000002
W1-13	0.0020000000000000005	0.998
W1-14	0.999	0.0010000000000000002
W1-15	0.9981	0.0019000000000000002
W1-16	0.9997999999999999	2e-4
W1-17	0.9994	6.000000000000001e-4
W1-18	0.9982999999999999	0.0017000000000000001
W1-19	0.999	0.0010000000000000002
W1-20	0.9599	0.0401
W1-21	0.9837999999999999	0.016200000000000003
W1-22	0.9976999999999998	0.002300000000000001
W1-23	0.9987	0.0013000000000000004
W1-24	0.9854	0.014600000000000002
W1-25	0.9988999999999999	0.0011000000000000003
W1-26	0.9742	0.0258
W1-27	0	1
W1-28	0.9991	9.000000000000001e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0083	0.9917000000000001
AQ-3	1e-4	0.9999
AQ-4	0	1
AQ-5	0.0637	0.9362999999999999
AQ-6	0	1
AQ-7	0.0012000000000000001	0.9987999999999999
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	2e-4	0.9998000000000001
AQ-12	0.09729999999999998	0.9027000000000001
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.0649	0.9351
AQ-15	0.0202	0.9798
AQ-16	0.0063	0.9936999999999999
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.0385	0.9615
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.019499999999999997	0.9804999999999999
AQ-23	0	1
AQ-24	0.0010000000000000002	0.999
AQ-25	0	1
AQ-26	0	1
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	0	1
AQ-29	0.0068000000000000005	0.9931999999999999
AQ-30	0.017599999999999998	0.9823999999999998
W2-1	0.999	0.0010000000000000002
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9981	0.0019000000000000002
W2-4	0.9976999999999998	0.0023
W2-5	0.9991999999999999	8e-4
W2-6	0.9795	0.020499999999999997
W2-7	0.9987	0.0013000000000000002
W2-8	0.9978	0.0021999999999999997
W2-9	0.9808	0.0192
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9973000000000001	0.0027
W2-12	0.9993000000000001	7e-4
W2-13	0.9993000000000001	7e-4
W2-14	0.9989000000000001	0.0011000000000000003
W2-15	0.9313	0.06870000000000001
W2-16	0.9957	0.004300000000000001
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9979000000000001	0.0021
W2-19	0.9984	0.0016
W2-20	0.9997	3.0000000000000003e-4
W2-21	0.9985999999999999	0.0014000000000000004
W2-22	0.9964999999999999	0.0035000000000000005
W2-23	0.9977	0.002300000000000001
W2-24	0.999	0.0010000000000000002
W2-25	0.9977	0.0023000000000000004
W2-26	0.9978999999999999	0.0021000000000000003
W2-27	0.9984	0.0016
W2-28	0.9974000000000001	0.0026000000000000003
W2-29	0.9986	0.0014000000000000002
W2-30	0.9835999999999998	0.016400000000000005
