W1-1	0.9808999999999999	0.019100000000000006
W1-2	0.9991	9.000000000000001e-4
W1-3	0.9984	0.0016
W1-4	0.9995999999999998	4e-4
W1-5	0.9994	6.000000000000001e-4
W1-6	0.9964000000000002	0.0036000000000000003
W1-7	0.9965999999999999	0.0033999999999999994
W1-8	0.999	0.0010000000000000002
W1-9	0.9148000000000002	0.08519999999999998
W1-10	0.999	0.0010000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9844999999999999	0.015500000000000003
W1-18	0.9269000000000001	0.07309999999999998
W1-19	0.9988999999999999	0.0011000000000000003
W1-20	0.9963000000000001	0.0037000000000000006
W1-21	0.9965999999999999	0.0034000000000000002
W1-22	0.9998000000000001	2e-4
W1-23	0.9997000000000001	3.0000000000000003e-4
W1-24	0.9937999999999999	0.006199999999999999
W1-25	0.999	0.0010000000000000002
W1-26	0.9951999999999999	0.0048
W1-27	1	0
W1-28	0.9992000000000001	8e-4
W1-29	0.9988999999999999	0.0011000000000000003
W1-30	0.9618	0.0382
AQ-1	6.000000000000001e-4	0.9994
AQ-2	0.029100000000000004	0.9709
AQ-3	1e-4	0.9999
AQ-4	0	1
AQ-5	9.000000000000001e-4	0.9991
AQ-6	5e-4	0.9994999999999999
AQ-7	0.07579999999999999	0.9242000000000001
AQ-8	0.0010000000000000002	0.999
AQ-9	0.036699999999999997	0.9633
AQ-10	0.012599999999999997	0.98740000000000006
AQ-11	0.023699999999999995	0.9763
AQ-12	0	1
AQ-13	0.0025	0.9974999999999999
AQ-14	0	1
AQ-15	0	1
AQ-16	0.006999999999999999	0.993
AQ-17	0.004200000000000001	0.9957999999999998
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.010199999999999999	0.9898
AQ-21	0	1
AQ-22	0	1
AQ-23	1e-4	0.9998999999999999
AQ-24	1e-4	0.9999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0012000000000000003	0.9987999999999999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	9.000000000000001e-4	0.9991
W2-1	0.9993000000000001	7e-4
W2-2	0.9993000000000001	7e-4
W2-3	0.9992999999999999	7e-4
W2-4	0.999	0.0010000000000000002
W2-5	0.9965999999999999	0.0033999999999999994
W2-6	0.999	0.0010000000000000002
W2-7	0.9984	0.0016
W2-8	0.999	0.0010000000000000002
W2-9	0.9437	0.0563
W2-10	0.9667999999999999	0.03320000000000001
W2-11	0.9988999999999999	0.0011000000000000003
W2-12	0.9963000000000001	0.0037000000000000006
W2-13	0.9964999999999999	0.0035000000000000005
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9982	0.0018000000000000002
W2-16	0.9991	9.000000000000001e-4
W2-17	0.9924	0.0076
W2-18	0.9955999999999999	0.004399999999999999
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9935	0.006500000000000001
W2-22	0.9995	5e-4
W2-23	0.9991	9.000000000000001e-4
W2-24	0.9998000000000001	2e-4
W2-25	0.9994999999999999	5e-4
W2-26	0.9898	0.010199999999999997
W2-27	0.9994999999999999	5e-4
W2-28	0.9977	0.002300000000000001
W2-29	0.9971	0.0029
W2-30	0.9987	0.0013000000000000002
