W1-1	0.0026	0.9974000000000001
W1-2	1e-4	0.9999
W1-3	0.0010000000000000002	0.999
W1-4	2e-4	0.9998000000000001
W1-5	0.0010000000000000002	0.999
W1-6	0.016400000000000005	0.9836
W1-7	0.0026000000000000003	0.9973999999999998
W1-8	0.0019000000000000002	0.9981
W1-9	0	1
W1-10	5e-4	0.9994999999999999
W1-11	0.002	0.998
W1-12	0	1
W1-13	0.0033999999999999994	0.9965999999999999
W1-14	0.0012000000000000001	0.9987999999999999
W1-15	0.0010000000000000002	0.999
W1-16	0.005599999999999999	0.9944000000000001
W1-17	0.004399999999999999	0.9955999999999999
W1-18	0	1
W1-19	2e-4	0.9998000000000001
W1-20	0.015400000000000002	0.9846
W1-21	7e-4	0.9992999999999999
W1-22	0.0021000000000000003	0.9978999999999999
W1-23	0.004000000000000001	0.9960000000000001
W1-24	0.0063	0.9936999999999999
W1-25	3.0000000000000003e-4	0.9997
W1-26	0.0010000000000000002	0.999
W1-27	0.0017000000000000001	0.9982999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0	1
W1-30	0.0020000000000000005	0.998
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	0.9998999999999999	1e-4
AQ-4	1	0
AQ-5	0.9958	0.004200000000000001
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9976999999999998	0.0023
AQ-9	1	0
AQ-10	1	0
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.8581999999999999	0.14179999999999998
AQ-14	1	0
AQ-15	0.9974999999999999	0.0025
AQ-16	0.9952	0.0048
AQ-17	1	0
AQ-18	0.9991	9.000000000000001e-4
AQ-19	0.9981	0.0019000000000000002
AQ-20	0.9883000000000001	0.011699999999999999
AQ-21	0.999	0.0010000000000000002
AQ-22	0.999	0.0010000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.9989000000000001	0.0011000000000000003
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9991	9.000000000000001e-4
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9992000000000001	8e-4
W2-1	0.0070999999999999995	0.9929
W2-2	0.024199999999999996	0.9757999999999999
W2-3	0.0017000000000000001	0.9982999999999999
W2-4	0.0027	0.9973000000000001
W2-5	0	1
W2-6	0.007400000000000001	0.9926000000000001
W2-7	7e-4	0.9993000000000001
W2-8	0.0016	0.9984
W2-9	9.000000000000001e-4	0.9991
W2-10	8e-4	0.9991999999999999
W2-11	0.0034000000000000002	0.9965999999999999
W2-12	8e-4	0.9991999999999999
W2-13	0.0050999999999999995	0.9949
W2-14	7e-4	0.9993000000000001
W2-15	0.0157	0.9842999999999998
W2-16	0.0010000000000000002	0.999
W2-17	0.0027	0.9972999999999999
W2-18	2e-4	0.9998000000000001
W2-19	0.004399999999999999	0.9956000000000002
W2-20	0.0021000000000000003	0.9979000000000001
W2-21	0.0014	0.9985999999999999
W2-22	0.0011000000000000003	0.9989000000000001
W2-23	0.0015	0.9984999999999999
W2-24	2e-4	0.9998000000000001
W2-25	0.0044	0.9955999999999999
W2-26	0.03849999999999999	0.9615
W2-27	0.020499999999999997	0.9794999999999998
W2-28	0.0049	0.9950999999999999
W2-29	0.0010000000000000002	0.999
W2-30	6.000000000000001e-4	0.9994
