W1-1	0.16649999999999998	0.8335000000000001
W1-2	0.024699999999999996	0.9753000000000001
W1-3	0.08249999999999999	0.9174999999999999
W1-4	0.013199999999999998	0.9868
W1-5	0.059899999999999995	0.9400999999999998
W1-6	0.08589999999999999	0.9141000000000001
W1-7	0.14309999999999995	0.8568999999999999
W1-8	0.04489999999999999	0.9550999999999998
W1-9	0.08729999999999999	0.9127000000000001
W1-10	0.0551	0.9449000000000002
W1-11	0.16960000000000003	0.8303999999999998
W1-12	0.08859999999999998	0.9114000000000001
W1-13	0.0017000000000000001	0.9982999999999999
W1-14	0.06580000000000001	0.9342
W1-15	0.25930000000000003	0.7407
W1-16	0.17959999999999998	0.8204
W1-17	0.011	0.9890000000000001
W1-18	0.0068000000000000005	0.9932000000000001
W1-19	0.0546	0.9453999999999999
W1-20	0.004000000000000001	0.9960000000000002
W1-21	0.015300000000000003	0.9846999999999999
W1-22	0.18209999999999998	0.8178999999999998
W1-23	0.007400000000000001	0.9926000000000001
W1-24	0.0812	0.9188000000000001
W1-25	0.0021000000000000003	0.9978999999999999
W1-26	0.0192	0.9808
W1-27	0.22330000000000005	0.7767
W1-28	0.0023	0.9976999999999998
W1-29	0.0769	0.9231000000000001
W1-30	0.08549999999999999	0.9145
AQ-1	0.9913000000000002	0.0087
AQ-2	1	0
AQ-3	0.9902000000000001	0.009799999999999998
AQ-4	0.9982	0.0018000000000000002
AQ-5	0.9923000000000002	0.0077
AQ-6	0.9898	0.010199999999999999
AQ-7	0.9966000000000002	0.0034000000000000002
AQ-8	0.9968	0.0032
AQ-9	0.9985999999999999	0.0014000000000000002
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9993000000000001	7e-4
AQ-12	0.9349000000000001	0.0651
AQ-13	0.9991	9.000000000000001e-4
AQ-14	0.9975999999999999	0.0024000000000000007
AQ-15	0.9964999999999999	0.0035000000000000005
AQ-16	0.9992999999999999	7e-4
AQ-17	0.9988999999999999	0.0011000000000000003
AQ-18	0.9981	0.0019000000000000002
AQ-19	0.9913000000000001	0.0087
AQ-20	0.9988999999999999	0.0011000000000000003
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9986999999999998	0.0013
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9870000000000001	0.013000000000000001
AQ-25	0.9833000000000001	0.016700000000000003
AQ-26	0.9855999999999998	0.014400000000000001
AQ-27	0.999	0.0010000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9998000000000001	2e-4
W2-1	0.0016000000000000003	0.9984000000000002
W2-2	0.0011000000000000003	0.9989000000000001
W2-3	0.0064	0.9936
W2-4	0.0010000000000000002	0.999
W2-5	0.0028999999999999994	0.9971
W2-6	0.0020000000000000005	0.998
W2-7	0.0010000000000000002	0.999
W2-8	0.004300000000000001	0.9957
W2-9	0.0022000000000000006	0.9978
W2-10	0.0012000000000000001	0.9987999999999999
W2-11	0.005399999999999999	0.9945999999999999
W2-12	0.0021000000000000003	0.9978999999999999
W2-13	0.0028999999999999994	0.9971
W2-14	0.0025	0.9974999999999999
W2-15	0.0015000000000000002	0.9985000000000002
W2-16	0.0029999999999999996	0.9969999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0015000000000000002	0.9985000000000002
W2-19	0.0022000000000000006	0.9978
W2-20	0.0183	0.9816999999999998
W2-21	0.0010000000000000002	0.999
W2-22	0.0014	0.9985999999999999
W2-23	0.0023	0.9976999999999998
W2-24	0.005699999999999999	0.9942999999999997
W2-25	0.0197	0.9803
W2-26	0.0012000000000000001	0.9987999999999999
W2-27	0.0092	0.9907999999999998
W2-28	0.010799999999999999	0.9892
W2-29	0.0026000000000000003	0.9974000000000001
W2-30	0.07000000000000002	0.93
