W1-1	0.9997	3.0000000000000003e-4
W1-2	0.9952000000000002	0.0048000000000000004
W1-3	0.9987	0.0013000000000000002
W1-4	0.8967	0.10329999999999999
W1-5	0.9891	0.010899999999999998
W1-6	0.9981	0.0019000000000000002
W1-7	0.9988999999999999	0.0011000000000000003
W1-8	0.9970000000000001	0.0029999999999999996
W1-9	0.999	0.0010000000000000002
W1-10	1	0
W1-11	0.9982999999999999	0.0017000000000000001
W1-12	0.9982000000000001	0.0018000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9991999999999999	8e-4
W1-15	0.9963000000000001	0.0037000000000000006
W1-16	0.999	0.0010000000000000002
W1-17	1	0
W1-18	0.999	0.0010000000000000002
W1-19	0.9991	9.000000000000001e-4
W1-20	0.9997000000000001	3.0000000000000003e-4
W1-21	0.9994999999999999	5e-4
W1-22	1	0
W1-23	0.999	0.0010000000000000002
W1-24	0.9972	0.0028
W1-25	0.9959	0.0040999999999999995
W1-26	0.9940000000000001	0.005999999999999999
W1-27	0.999	0.0010000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9999	1e-4
W1-30	0.998	0.0020000000000000005
AQ-1	1e-4	0.9998999999999999
AQ-2	0	1
AQ-3	6.000000000000001e-4	0.9994
AQ-4	7e-4	0.9993000000000001
AQ-5	0	1
AQ-6	0.0015	0.9984999999999999
AQ-7	0.0142	0.9858
AQ-8	8e-4	0.9991999999999999
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0049	0.9950999999999999
AQ-12	0.0016	0.9983999999999998
AQ-13	0	1
AQ-14	0.0045000000000000005	0.9955
AQ-15	0	1
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	5e-4	0.9994999999999999
AQ-21	0.0015	0.9984999999999999
AQ-22	0.0639	0.9361
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0.0414	0.9586
AQ-25	0.0023	0.9976999999999998
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.017499999999999998	0.9824999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9993000000000001	7e-4
W2-4	0.9893000000000001	0.0107
W2-5	0.9976	0.0024000000000000002
W2-6	0.9804	0.0196
W2-7	0.999	0.0010000000000000002
W2-8	0.9997	3.0000000000000003e-4
W2-9	0.9873	0.0127
W2-10	0.9987999999999999	0.0012000000000000001
W2-11	0.9997999999999999	2e-4
W2-12	0.998	0.0020000000000000005
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9603000000000002	0.0397
W2-16	0.9999	1e-4
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9586	0.0414
W2-19	0.9793000000000001	0.0207
W2-20	0.9943	0.0056999999999999985
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	1	0
W2-24	0.999	0.0010000000000000002
W2-25	0.9977	0.0023000000000000004
W2-26	0.999	0.0010000000000000002
W2-27	0.9976	0.0024000000000000002
W2-28	0.9969999999999999	0.0029999999999999996
W2-29	0.9977	0.002300000000000001
W2-30	0.9985999999999999	0.0014
