W1-1	9.000000000000001e-4	0.9991
W1-2	0.0132	0.9868
W1-3	0.013900000000000001	0.9861000000000001
W1-4	0.10740000000000001	0.8925999999999998
W1-5	0.0011000000000000003	0.9989000000000001
W1-6	0.022899999999999997	0.9770999999999999
W1-7	0.0010000000000000002	0.999
W1-8	7e-4	0.9993000000000001
W1-9	0.0020000000000000005	0.998
W1-10	0.0010000000000000002	0.999
W1-11	0.0029	0.9971
W1-12	9.000000000000001e-4	0.9991
W1-13	7e-4	0.9993000000000001
W1-14	0.0033	0.9967
W1-15	0.021399999999999995	0.9786000000000001
W1-16	0.0027	0.9973000000000001
W1-17	0.008199999999999999	0.9917999999999999
W1-18	0.0025	0.9974999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.0010000000000000002	0.999
W1-21	0.0011000000000000003	0.9989000000000001
W1-22	6.000000000000001e-4	0.9994
W1-23	0.0043	0.9956999999999999
W1-24	0.0013000000000000002	0.9987
W1-25	0.0013000000000000002	0.9987
W1-26	0.0010000000000000002	0.999
W1-27	0.0022	0.9978
W1-28	0.0018000000000000002	0.9982
W1-29	0.0019000000000000002	0.9981000000000002
W1-30	0.0010000000000000002	0.999
AQ-1	0.9916	0.0084
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9988999999999999	0.0011000000000000003
AQ-5	1	0
AQ-6	0.9977	0.0023
AQ-7	0.9979999999999999	0.0020000000000000005
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9454000000000002	0.0546
AQ-11	0.9975999999999999	0.0024
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9922000000000001	0.0078
AQ-14	0.9953000000000001	0.0047
AQ-15	0.9904	0.0096
AQ-16	0.9999	1e-4
AQ-17	1	0
AQ-18	0.9981	0.0019000000000000002
AQ-19	0.9891	0.0109
AQ-20	0.999	0.0010000000000000002
AQ-21	0.8901000000000001	0.1099
AQ-22	1	0
AQ-23	0.9995999999999998	4e-4
AQ-24	0.9999	1e-4
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9972	0.0027999999999999995
AQ-30	0.9977000000000003	0.0023000000000000004
W2-1	4e-4	0.9995999999999998
W2-2	0.0011000000000000003	0.9988999999999999
W2-3	0.0013999999999999998	0.9985999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0018000000000000002	0.9982000000000001
W2-6	0.016900000000000002	0.9831
W2-7	0.015600000000000003	0.9843999999999999
W2-8	0.026399999999999996	0.9736
W2-9	0.0021000000000000003	0.9978999999999999
W2-10	5e-4	0.9994999999999999
W2-11	0	1
W2-12	0.005699999999999999	0.9943
W2-13	0	1
W2-14	0.0010000000000000002	0.999
W2-15	0.0020000000000000005	0.998
W2-16	0.010199999999999999	0.9898000000000001
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.0019000000000000002	0.9981000000000002
W2-21	0.0017000000000000001	0.9983000000000001
W2-22	4e-4	0.9996
W2-23	0.0045	0.9955
W2-24	0.0012000000000000001	0.9987999999999999
W2-25	0.073	0.9270000000000002
W2-26	0.0016	0.9984
W2-27	0.016400000000000005	0.9836
W2-28	0.0026999999999999997	0.9973000000000001
W2-29	0	1
W2-30	0.0013000000000000002	0.9987
