W1-1	0	1
W1-2	0.036699999999999997	0.9633
W1-3	0.020399999999999998	0.9796000000000001
W1-4	0.035300000000000005	0.9647
W1-5	0.0252	0.9748000000000001
W1-6	0.0316	0.9683999999999999
W1-7	0.0139	0.9861000000000001
W1-8	0.0703	0.9297000000000001
W1-9	0.14100000000000001	0.859
W1-10	0.19490000000000005	0.8051
W1-11	0.08529999999999999	0.9146999999999998
W1-12	0.0010000000000000002	0.999
W1-13	0.1514	0.8486
W1-14	0.1318	0.8682000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0.03560000000000001	0.9644
W1-17	0.0739	0.9261000000000001
W1-18	0.12830000000000003	0.8717
W1-19	0.0392	0.9608000000000001
W1-20	0.004300000000000001	0.9957
W1-21	0.1045	0.8955000000000002
W1-22	0.056600000000000004	0.9433999999999998
W1-23	0.0066	0.9934
W1-24	0.0022000000000000006	0.9978
W1-25	0.003	0.9969999999999999
W1-26	0.08919999999999997	0.9107999999999998
W1-27	0.08869999999999997	0.9113
W1-28	0	1
W1-29	0.11300000000000002	0.8870000000000001
W1-30	0.031100000000000006	0.9689
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	9.000000000000001e-4	0.9991
W2-2	2e-4	0.9997999999999999
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	3.0000000000000003e-4	0.9997000000000001
W2-7	0	1
W2-8	0	1
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	0	1
W2-16	4e-4	0.9996
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	7e-4	0.9993000000000001
W2-22	0	1
W2-23	0	1
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	1e-4	0.9999
W2-28	3.0000000000000003e-4	0.9997
W2-29	3.0000000000000003e-4	0.9997
W2-30	0	1
