W1-1	0.6714	0.32860000000000006
W1-2	0.9579999999999999	0.041999999999999996
W1-3	0.9795	0.020499999999999997
W1-4	0.8423999999999999	0.1576
W1-5	0.4082	0.5917999999999999
W1-6	0.8196999999999999	0.18029999999999996
W1-7	0.8028000000000001	0.19720000000000001
W1-8	0.9894000000000001	0.010599999999999997
W1-9	0.8807	0.1193
W1-10	0.8649000000000001	0.13510000000000005
W1-11	0.7498999999999999	0.25010000000000004
W1-12	0.7922	0.20779999999999998
W1-13	0.9914	0.0086
W1-14	0.8419000000000001	0.1581
W1-15	0.9944000000000001	0.005599999999999999
W1-16	0.7646	0.23539999999999997
W1-17	0.7190999999999999	0.2809000000000001
W1-18	0.7874000000000001	0.21260000000000004
W1-19	0.9244	0.07559999999999999
W1-20	0.9812999999999998	0.018699999999999998
W1-21	0.9811	0.018899999999999997
W1-22	0.7041	0.2959
W1-23	0.9208999999999999	0.07909999999999999
W1-24	0.9561	0.04389999999999999
W1-25	0.966	0.03400000000000001
W1-26	0.9128000000000001	0.08719999999999997
W1-27	0.9916	0.008400000000000001
W1-28	0.8118000000000001	0.1882
W1-29	0.734	0.26600000000000007
W1-30	0.9231000000000001	0.0769
AQ-1	0.086	0.914
AQ-2	0	1
AQ-3	0.0012000000000000003	0.9987999999999999
AQ-4	0.0027	0.9973000000000001
AQ-5	0.0031999999999999993	0.9967999999999998
AQ-6	2e-4	0.9998000000000001
AQ-7	0.1083	0.8916999999999999
AQ-8	0.0034000000000000002	0.9966000000000002
AQ-9	0.0020000000000000005	0.998
AQ-10	0.0035000000000000005	0.9964999999999999
AQ-11	0.016200000000000003	0.9838000000000001
AQ-12	0.029200000000000004	0.9708
AQ-13	0.0014	0.9985999999999999
AQ-14	0.0020000000000000005	0.998
AQ-15	9.000000000000001e-4	0.9991
AQ-16	0.0068000000000000005	0.9932000000000001
AQ-17	0.028500000000000004	0.9715
AQ-18	0.0142	0.9858
AQ-19	0.0012000000000000003	0.9987999999999999
AQ-20	3.0000000000000003e-4	0.9997
AQ-21	0.0155	0.9844999999999999
AQ-22	0.0039000000000000007	0.9961
AQ-23	0.010399999999999998	0.9896
AQ-24	0.005499999999999999	0.9944999999999998
AQ-25	0.007200000000000001	0.9928000000000001
AQ-26	0.0010000000000000002	0.999
AQ-27	0.008700000000000001	0.9913000000000001
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0037000000000000006	0.9963000000000001
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9898000000000001	0.010199999999999999
W2-4	0.998	0.0020000000000000005
W2-5	0.9978	0.0022000000000000006
W2-6	0.9951000000000001	0.0049
W2-7	0.9601	0.0399
W2-8	0.9944999999999998	0.005499999999999999
W2-9	0.9972999999999999	0.0027
W2-10	0.9917	0.0083
W2-11	0.9971	0.0028999999999999994
W2-12	0.9974999999999999	0.0024999999999999996
W2-13	0.9959000000000001	0.004100000000000001
W2-14	0.9969999999999999	0.0029999999999999996
W2-15	0.9427	0.0573
W2-16	0.9978	0.0022
W2-17	0.9962000000000002	0.0038000000000000004
W2-18	0.9964000000000001	0.0036000000000000003
W2-19	0.9943	0.005699999999999999
W2-20	0.9978	0.0022000000000000006
W2-21	0.9954000000000001	0.0046
W2-22	0.9968	0.0032
W2-23	0.9869	0.0131
W2-24	0.999	0.0010000000000000002
W2-25	0.9868	0.0132
W2-26	0.998	0.0020000000000000005
W2-27	0.9982	0.0018000000000000002
W2-28	0.9956999999999999	0.0043
W2-29	0.9982999999999999	0.0017000000000000001
W2-30	0.9883999999999998	0.011599999999999997
