W1-1	0.0036000000000000003	0.9964000000000002
W1-2	0.04819999999999999	0.9517999999999999
W1-3	0.0028000000000000004	0.9972000000000001
W1-4	0.0031	0.9969000000000001
W1-5	0.0024000000000000007	0.9975999999999999
W1-6	6.000000000000001e-4	0.9994
W1-7	6.000000000000001e-4	0.9994
W1-8	0.056400000000000006	0.9436
W1-9	0.0013000000000000002	0.9987
W1-10	0.0058	0.9942
W1-11	0.0023000000000000004	0.9977
W1-12	3.0000000000000003e-4	0.9997000000000001
W1-13	0.0010000000000000002	0.999
W1-14	0.016300000000000002	0.9837
W1-15	0.0010000000000000002	0.999
W1-16	0.0060999999999999995	0.9939
W1-17	0.0017000000000000001	0.9982999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.0018000000000000002	0.9982
W1-20	0.0025	0.9974999999999999
W1-21	0	1
W1-22	0.0012000000000000001	0.9987999999999999
W1-23	7e-4	0.9993000000000001
W1-24	0.0010000000000000002	0.999
W1-25	0.0024999999999999996	0.9974999999999999
W1-26	0.0016	0.9983999999999998
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0015000000000000002	0.9985000000000002
W1-29	9.000000000000001e-4	0.9991
W1-30	0.006900000000000001	0.9931000000000001
AQ-1	0.9988999999999999	0.0011000000000000003
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9999	1e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9847999999999999	0.015200000000000002
AQ-7	0.9930999999999999	0.006899999999999999
AQ-8	0.9988999999999999	0.0011
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9967	0.0033
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9994000000000002	6.000000000000001e-4
AQ-13	1	0
AQ-14	0.9977	0.0023000000000000004
AQ-15	0.9997	3.0000000000000003e-4
AQ-16	0.9274999999999999	0.07249999999999998
AQ-17	1	0
AQ-18	0.9889000000000001	0.011099999999999999
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9803000000000001	0.0197
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9989000000000001	0.0011000000000000003
AQ-25	0.9997999999999999	2e-4
AQ-26	0.9982999999999999	0.0017000000000000001
AQ-27	0.9994	6.000000000000001e-4
AQ-28	0.9991	9.000000000000001e-4
AQ-29	1	0
AQ-30	0.999	0.0010000000000000002
W2-1	0.0010000000000000002	0.999
W2-2	2e-4	0.9998000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.031700000000000006	0.9683000000000002
W2-5	6.000000000000001e-4	0.9994000000000002
W2-6	0.0010000000000000002	0.999
W2-7	0.006899999999999999	0.9931000000000001
W2-8	9.000000000000001e-4	0.9991
W2-9	0.0010000000000000002	0.999
W2-10	0.0011000000000000003	0.9989000000000001
W2-11	0.007200000000000001	0.9928000000000001
W2-12	0.09919999999999998	0.9007999999999999
W2-13	0.0024000000000000002	0.9976
W2-14	0	1
W2-15	0.0186	0.9814000000000002
W2-16	0.0015000000000000002	0.9984999999999999
W2-17	0.007899999999999999	0.9921
W2-18	0.0010000000000000002	0.999
W2-19	0.0011000000000000003	0.9988999999999999
W2-20	0.0036000000000000003	0.9964000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0.0031	0.9968999999999999
W2-25	2e-4	0.9998000000000001
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0017000000000000001	0.9983000000000002
W2-29	0.0018000000000000002	0.9982
W2-30	0.0010000000000000002	0.999
