W1-1	0.0024999999999999996	0.9974999999999999
W1-2	0.08689999999999999	0.9131000000000002
W1-3	0.004599999999999999	0.9953999999999998
W1-4	0.0010000000000000002	0.999
W1-5	7e-4	0.9993000000000001
W1-6	0.045899999999999996	0.9540999999999998
W1-7	0.007299999999999999	0.9926999999999999
W1-8	9.000000000000001e-4	0.9991
W1-9	1e-4	0.9999
W1-10	0.0091	0.9908999999999999
W1-11	0.0020000000000000005	0.998
W1-12	0.0028	0.9972000000000001
W1-13	8e-4	0.9991999999999999
W1-14	0.0068000000000000005	0.9931999999999999
W1-15	0.0259	0.9741
W1-16	0.04839999999999999	0.9516
W1-17	7e-4	0.9993000000000001
W1-18	0.013500000000000002	0.9865
W1-19	0.0016	0.9984
W1-20	0.004399999999999999	0.9955999999999999
W1-21	0.0032	0.9968
W1-22	0	1
W1-23	9.000000000000001e-4	0.9991
W1-24	0.0026000000000000007	0.9974000000000001
W1-25	0.0716	0.9284000000000001
W1-26	0.04689999999999999	0.9530999999999998
W1-27	0.0014000000000000002	0.9985999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0.0024000000000000002	0.9976
W1-30	0.0010000000000000002	0.999
AQ-1	0.9348000000000001	0.0652
AQ-2	1	0
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9991	9.000000000000001e-4
AQ-6	1	0
AQ-7	0.8928999999999998	0.1071
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9992999999999999	7e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9904	0.0096
AQ-12	0.9879000000000001	0.012099999999999998
AQ-13	0.9993000000000001	7e-4
AQ-14	0.9991	9.000000000000001e-4
AQ-15	1	0
AQ-16	0.9982000000000001	0.0018000000000000002
AQ-17	0.9898	0.010199999999999999
AQ-18	0.9943	0.005699999999999999
AQ-19	0.9998000000000001	2e-4
AQ-20	1	0
AQ-21	0.9936999999999999	0.0063
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9968	0.0032
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9977	0.0023000000000000004
AQ-26	1	0
AQ-27	0.9978	0.0022
AQ-28	1	0
AQ-29	0.9987	0.0013000000000000002
AQ-30	0.9999	1e-4
W2-1	4e-4	0.9995999999999998
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.005899999999999999	0.9940999999999999
W2-4	0.0010000000000000002	0.999
W2-5	4e-4	0.9995999999999998
W2-6	0.0010000000000000002	0.999
W2-7	0.028900000000000002	0.9711000000000001
W2-8	0.0034999999999999996	0.9964999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.004999999999999999	0.9949999999999999
W2-11	0.0013000000000000002	0.9987
W2-12	0.0010000000000000002	0.999
W2-13	0.0018000000000000002	0.9982
W2-14	0.0010000000000000002	0.999
W2-15	0.0504	0.9496
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0014	0.9985999999999999
W2-19	0.0018000000000000002	0.9982
W2-20	0.0010000000000000002	0.999
W2-21	0.0019000000000000002	0.9981
W2-22	0.0015000000000000002	0.9985000000000002
W2-23	0.004999999999999999	0.9949999999999999
W2-24	0	1
W2-25	0.0034000000000000002	0.9966000000000002
W2-26	0.0010000000000000002	0.999
W2-27	7e-4	0.9993000000000001
W2-28	0.0029	0.9971
W2-29	0.0010000000000000002	0.999
W2-30	0.006699999999999999	0.9933
