W1-1	0.9834999999999999	0.016499999999999997
W1-2	0.9986	0.0014000000000000002
W1-3	0.9992000000000001	8e-4
W1-4	0.9992000000000001	8e-4
W1-5	0.9984	0.0016
W1-6	0.9985999999999999	0.0013999999999999998
W1-7	1	0
W1-8	0.999	0.0010000000000000002
W1-9	0.9997000000000001	3.0000000000000003e-4
W1-10	0.9899000000000001	0.010100000000000001
W1-11	0.9994	6.000000000000001e-4
W1-12	0.9965000000000002	0.0035000000000000005
W1-13	0.9949	0.0050999999999999995
W1-14	0.999	0.0010000000000000002
W1-15	0.9994	6.000000000000001e-4
W1-16	0.9884999999999999	0.011499999999999998
W1-17	0.9967	0.0033
W1-18	0.9986999999999998	0.0013000000000000002
W1-19	0.9997	3.0000000000000003e-4
W1-20	0.9988999999999999	0.0010999999999999998
W1-21	0.999	0.0010000000000000002
W1-22	0.9988999999999999	0.0011000000000000003
W1-23	0.9945999999999999	0.005399999999999999
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.9196000000000002	0.0804
W1-27	0.999	0.0010000000000000002
W1-28	0.9999	1e-4
W1-29	0.9974000000000001	0.0025999999999999994
W1-30	0.9978	0.0022
AQ-1	8e-4	0.9991999999999999
AQ-2	8e-4	0.9991999999999999
AQ-3	0	1
AQ-4	0.0060999999999999995	0.9939
AQ-5	0	1
AQ-6	0.0012000000000000003	0.9987999999999999
AQ-7	0	1
AQ-8	0.018399999999999996	0.9815999999999999
AQ-9	0.0035000000000000005	0.9965000000000002
AQ-10	0.0063	0.9936999999999999
AQ-11	0	1
AQ-12	5e-4	0.9995
AQ-13	0.0011000000000000003	0.9989000000000001
AQ-14	0.0013000000000000002	0.9986999999999998
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0033999999999999994	0.9965999999999999
AQ-18	0.006699999999999999	0.9933
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0173	0.9827
AQ-21	0.0024999999999999996	0.9974999999999999
AQ-22	6.000000000000001e-4	0.9994
AQ-23	0	1
AQ-24	0.0010000000000000002	0.999
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	0	1
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	1e-4	0.9999
W2-1	1	0
W2-2	0.9988999999999999	0.0011000000000000003
W2-3	0.9964999999999999	0.0035000000000000005
W2-4	0.9972	0.0027999999999999995
W2-5	0.9987000000000001	0.0013000000000000002
W2-6	0.9992000000000001	8e-4
W2-7	0.9525	0.047499999999999994
W2-8	0.9987999999999998	0.0012000000000000001
W2-9	0.9994	6.000000000000001e-4
W2-10	0.9993000000000001	7e-4
W2-11	0.999	0.0010000000000000002
W2-12	0.9684999999999999	0.03149999999999999
W2-13	0.9405999999999999	0.05940000000000001
W2-14	0.998	0.0020000000000000005
W2-15	0.9920000000000002	0.008000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9982999999999999	0.0017000000000000001
W2-18	0.999	0.0010000000000000002
W2-19	0.9999	1e-4
W2-20	0.9763	0.0237
W2-21	0.9991999999999999	8e-4
W2-22	0.9951000000000001	0.0049
W2-23	0.9977	0.0023000000000000004
W2-24	0.9978	0.0022000000000000006
W2-25	1	0
W2-26	0.9985999999999999	0.0014000000000000002
W2-27	0.9991	9.000000000000001e-4
W2-28	1	0
W2-29	0.9968999999999999	0.0031
W2-30	0.999	0.0010000000000000002
