W1-1	0.9991	9.000000000000001e-4
W1-2	0.9604999999999999	0.0395
W1-3	0.9999	1e-4
W1-4	0.999	0.0010000000000000002
W1-5	0.9920000000000002	0.008000000000000002
W1-6	0.9972	0.0027999999999999995
W1-7	0.9842000000000001	0.0158
W1-8	0.9986	0.0013999999999999998
W1-9	0.9991999999999999	8e-4
W1-10	0.9773999999999999	0.022599999999999995
W1-11	0.9991	9.000000000000001e-4
W1-12	0.9960000000000001	0.004
W1-13	1	0
W1-14	0.9902999999999998	0.0097
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	0.9970000000000001	0.0029999999999999996
W1-17	0.998	0.0020000000000000005
W1-18	0.9923000000000002	0.0077
W1-19	0.9936	0.0064
W1-20	1	0
W1-21	0.9981	0.0019000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9987999999999999	0.0012000000000000001
W1-24	0.9994999999999999	5e-4
W1-25	0.9978	0.0022
W1-26	0.9991	9.000000000000001e-4
W1-27	0.998	0.0020000000000000005
W1-28	0.9982000000000001	0.0018000000000000002
W1-29	0.7459	0.2541
W1-30	0.9968	0.0032
AQ-1	0	1
AQ-2	0.0062	0.9938
AQ-3	0	1
AQ-4	0	1
AQ-5	0.06570000000000001	0.9343
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	4e-4	0.9995999999999998
AQ-12	0.07749999999999999	0.9225
AQ-13	1e-4	0.9999
AQ-14	0.0697	0.9303000000000001
AQ-15	0.04539999999999999	0.9545999999999999
AQ-16	0.0034000000000000002	0.9966000000000002
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.0402	0.9598000000000001
AQ-21	0.0010000000000000002	0.999
AQ-22	0.007799999999999999	0.9921999999999999
AQ-23	0	1
AQ-24	0.0014	0.9985999999999999
AQ-25	0	1
AQ-26	0	1
AQ-27	2e-4	0.9998000000000001
AQ-28	0	1
AQ-29	0.0056999999999999985	0.9943
AQ-30	0.027800000000000002	0.9722
W2-1	0.9998999999999999	1e-4
W2-2	0.9998000000000001	2e-4
W2-3	0.9966000000000002	0.0034000000000000002
W2-4	0.9987	0.0013000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9804	0.019599999999999996
W2-7	0.999	0.0010000000000000002
W2-8	0.9988999999999999	0.0010999999999999998
W2-9	0.9949	0.0050999999999999995
W2-10	0.999	0.0010000000000000002
W2-11	0.998	0.0020000000000000005
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9997	3.0000000000000003e-4
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9643999999999998	0.0356
W2-16	0.9897	0.0103
W2-17	0.999	0.0010000000000000002
W2-18	0.9984999999999999	0.0015
W2-19	0.999	0.0010000000000000002
W2-20	0.9998999999999999	1e-4
W2-21	0.998	0.0020000000000000005
W2-22	0.9983000000000001	0.0017000000000000001
W2-23	0.999	0.0010000000000000002
W2-24	0.9983000000000001	0.0017000000000000001
W2-25	0.9982999999999999	0.0017000000000000001
W2-26	0.9979000000000001	0.0021000000000000003
W2-27	0.999	0.0010000000000000002
W2-28	0.9971	0.0028999999999999994
W2-29	0.999	0.0010000000000000002
W2-30	0.9869999999999999	0.013000000000000001
