W1-1	0.0128	0.9872
W1-2	0.09169999999999998	0.9083
W1-3	0.2374	0.7626000000000001
W1-4	0.2077	0.7923000000000001
W1-5	0.0022000000000000006	0.9978
W1-6	0.0010000000000000002	0.999
W1-7	9.000000000000001e-4	0.9991
W1-8	0.004100000000000001	0.9959
W1-9	0.1116	0.8884000000000001
W1-10	0.0137	0.9863
W1-11	0.0023	0.9976999999999998
W1-12	0.0010000000000000002	0.999
W1-13	0.010099999999999998	0.9898999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.007200000000000001	0.9928000000000001
W1-16	0.0029	0.9971
W1-17	0.07519999999999999	0.9248
W1-18	0.0012000000000000001	0.9987999999999999
W1-19	0.10149999999999999	0.8985000000000001
W1-20	0.11280000000000001	0.8872
W1-21	0.626	0.374
W1-22	0.2664000000000001	0.7336
W1-23	0.0013000000000000002	0.9987
W1-24	0.18639999999999998	0.8135999999999999
W1-25	0.1632	0.8368
W1-26	0.0010000000000000002	0.999
W1-27	0.0025000000000000005	0.9974999999999999
W1-28	0.043599999999999986	0.9563999999999998
W1-29	0.0019000000000000002	0.9981
W1-30	0.011	0.9889999999999999
AQ-1	0.9131	0.08689999999999998
AQ-2	1	0
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9988999999999999	0.0011
AQ-5	0.998	0.0020000000000000005
AQ-6	1	0
AQ-7	0.8868	0.11320000000000001
AQ-8	0.9978999999999999	0.0021000000000000003
AQ-9	0.9988999999999999	0.0011000000000000003
AQ-10	0.9978999999999999	0.0021000000000000003
AQ-11	0.9864	0.013599999999999998
AQ-12	0.9715	0.028500000000000004
AQ-13	0.999	0.0010000000000000002
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9947999999999999	0.0052
AQ-17	0.977	0.023
AQ-18	0.9905999999999999	0.0094
AQ-19	0.999	0.0010000000000000002
AQ-20	1	0
AQ-21	0.9936999999999999	0.0063
AQ-22	0.9968	0.0032
AQ-23	0.9919	0.0081
AQ-24	0.9971	0.0029
AQ-25	0.9967	0.0033
AQ-26	0.9998000000000001	2e-4
AQ-27	0.9959000000000001	0.0041
AQ-28	0.9997999999999999	2e-4
AQ-29	0.9972	0.0027999999999999995
AQ-30	0.9992000000000001	8e-4
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0157	0.9843
W2-4	0.0022	0.9978
W2-5	0.0015000000000000002	0.9985000000000002
W2-6	0.0036000000000000003	0.9964000000000001
W2-7	0.038799999999999994	0.9612
W2-8	0.0048	0.9951999999999999
W2-9	0.0020000000000000005	0.998
W2-10	0.011699999999999999	0.9883
W2-11	0.0022	0.9978
W2-12	0.0012000000000000001	0.9987999999999999
W2-13	0.004200000000000001	0.9958
W2-14	0.0021	0.9979000000000001
W2-15	0.051000000000000004	0.9490000000000001
W2-16	0.0012000000000000001	0.9987999999999998
W2-17	0.0036000000000000003	0.9964000000000001
W2-18	0.0029	0.9971
W2-19	0.0043	0.9956999999999999
W2-20	0.0015000000000000002	0.9985000000000002
W2-21	0.0043	0.9957
W2-22	0.0024999999999999996	0.9974999999999999
W2-23	0.0316	0.9684000000000001
W2-24	5e-4	0.9994999999999999
W2-25	0.005999999999999999	0.994
W2-26	0.0011000000000000003	0.9988999999999999
W2-27	0.0012000000000000001	0.9987999999999999
W2-28	0.0030999999999999995	0.9968999999999999
W2-29	0.0011000000000000003	0.9988999999999999
W2-30	0.011099999999999999	0.9888999999999999
