W1-1	8e-4	0.9991999999999999
W1-2	0.0020000000000000005	0.998
W1-3	0.0070999999999999995	0.9929
W1-4	0.0015	0.9984999999999999
W1-5	0.0016000000000000003	0.9984000000000002
W1-6	0.0010000000000000002	0.999
W1-7	0.0015000000000000002	0.9984999999999999
W1-8	0.0010000000000000002	0.999
W1-9	0	1
W1-10	0.07259999999999998	0.9273999999999999
W1-11	0.03450000000000001	0.9654999999999999
W1-12	0.0727	0.9273000000000001
W1-13	7e-4	0.9993000000000001
W1-14	1e-4	0.9998999999999999
W1-15	0.002300000000000001	0.9976999999999998
W1-16	0.005599999999999999	0.9944
W1-17	9.000000000000001e-4	0.9991
W1-18	0.014500000000000002	0.9855
W1-19	0.0026999999999999997	0.9972999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0.0024000000000000002	0.9975999999999999
W1-22	0	1
W1-23	0.005999999999999999	0.994
W1-24	5e-4	0.9994999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.0055	0.9945
W1-27	0.0012000000000000001	0.9987999999999999
W1-28	5e-4	0.9994999999999999
W1-29	0.0037000000000000006	0.9963000000000001
W1-30	0.0020000000000000005	0.998
AQ-1	0.9984999999999999	0.0015
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9977	0.0023
AQ-5	0.9931000000000001	0.006900000000000001
AQ-6	0.9927000000000001	0.007300000000000001
AQ-7	1	0
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9996	4e-4
AQ-10	1	0
AQ-11	0.9976	0.0024000000000000002
AQ-12	1	0
AQ-13	1	0
AQ-14	0.9815999999999999	0.0184
AQ-15	0.8920000000000001	0.10800000000000001
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9991	9.000000000000001e-4
AQ-21	1	0
AQ-22	0.9826	0.017400000000000002
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9965000000000002	0.0035000000000000005
AQ-27	1	0
AQ-28	0.9995	5e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9994000000000002	6.000000000000001e-4
W2-1	0	1
W2-2	0.0203	0.9796999999999999
W2-3	6.000000000000001e-4	0.9994
W2-4	0.0068000000000000005	0.9932000000000001
W2-5	0.009	0.991
W2-6	0.0019000000000000002	0.9981
W2-7	0	1
W2-8	0.0049	0.9951000000000001
W2-9	9.000000000000001e-4	0.9991
W2-10	6.000000000000001e-4	0.9994
W2-11	0.0012000000000000003	0.9987999999999999
W2-12	0.044399999999999995	0.9555999999999998
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0011000000000000003	0.9989000000000001
W2-16	0.0019000000000000002	0.9981
W2-17	0.0010999999999999998	0.9988999999999999
W2-18	0.0126	0.98740000000000006
W2-19	3.0000000000000003e-4	0.9997
W2-20	4e-4	0.9995999999999998
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.004699999999999999	0.9953
W2-24	0.0010000000000000002	0.999
W2-25	2e-4	0.9997999999999999
W2-26	0.0011000000000000003	0.9988999999999999
W2-27	0.0023	0.9977
W2-28	0.0017000000000000001	0.9982999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0046	0.9953999999999998
