W1-1	0.9992999999999999	7e-4
W1-2	0.9977	0.0023
W1-3	0.998	0.0020000000000000005
W1-4	0.999	0.0010000000000000002
W1-5	0.9985000000000002	0.0015
W1-6	0.9979000000000001	0.0021000000000000003
W1-7	0.9983000000000001	0.0017000000000000001
W1-8	0.9651	0.0349
W1-9	0.9953	0.0046999999999999984
W1-10	0.9985999999999999	0.0014000000000000004
W1-11	0.9992000000000001	8e-4
W1-12	0.9415999999999999	0.05839999999999999
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9963	0.0037000000000000006
W1-16	0.9987	0.0013000000000000004
W1-17	0.9982	0.0018000000000000002
W1-18	0.9998999999999999	1e-4
W1-19	0.8985	0.10149999999999999
W1-20	0.9998999999999999	1e-4
W1-21	0.9992999999999999	7e-4
W1-22	0.9955999999999999	0.004399999999999999
W1-23	0.999	0.0010000000000000002
W1-24	0.9988999999999999	0.0011
W1-25	0.9995999999999998	4e-4
W1-26	0.9978999999999999	0.0021000000000000003
W1-27	0.9991999999999999	8e-4
W1-28	0.9936999999999999	0.0063
W1-29	0.9984999999999999	0.0015000000000000002
W1-30	1	0
AQ-1	0.0678	0.9322000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.10600000000000001	0.8939999999999999
AQ-8	0.0010000000000000002	0.999
AQ-9	5e-4	0.9994999999999999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.005899999999999999	0.9941000000000001
AQ-12	0.008999999999999998	0.991
AQ-13	0	1
AQ-14	8e-4	0.9991999999999999
AQ-15	0	1
AQ-16	0.0021000000000000003	0.9978999999999999
AQ-17	0.006900000000000001	0.9931000000000001
AQ-18	0.006500000000000001	0.9934999999999998
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0049	0.9951000000000001
AQ-22	0.0017000000000000001	0.9982999999999999
AQ-23	0.0036000000000000003	0.9964000000000002
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0012000000000000001	0.9987999999999998
AQ-26	0	1
AQ-27	0.0024000000000000002	0.9976
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9996	4e-4
W2-2	0.9998999999999999	1e-4
W2-3	0.9935	0.006500000000000001
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9987999999999999	0.0012000000000000001
W2-7	0.9865999999999999	0.013399999999999999
W2-8	0.9982	0.0018000000000000002
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9972999999999999	0.0027
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9982000000000001	0.0018000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9350000000000002	0.06500000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.998	0.0020000000000000005
W2-18	0.999	0.0010000000000000002
W2-19	0.9981	0.0019000000000000002
W2-20	0.9988999999999999	0.0011000000000000003
W2-21	0.9972	0.0028000000000000004
W2-22	0.9989000000000001	0.0011000000000000003
W2-23	0.9843000000000002	0.0157
W2-24	1	0
W2-25	0.9968999999999999	0.0031
W2-26	0.999	0.0010000000000000002
W2-27	0.9995999999999998	4e-4
W2-28	0.9975999999999999	0.0024000000000000002
W2-29	0.9992000000000001	8e-4
W2-30	0.9939	0.0060999999999999995
