W1-1	0.9957999999999998	0.004200000000000001
W1-2	0.9994999999999999	5e-4
W1-3	0.9456000000000001	0.05439999999999999
W1-4	0.9993000000000001	7e-4
W1-5	0.9932000000000001	0.006799999999999999
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.999	0.0010000000000000002
W1-9	0.9946999999999999	0.005299999999999999
W1-10	0.9897	0.0103
W1-11	0.999	0.0010000000000000002
W1-12	0.9399000000000001	0.0601
W1-13	0.9984000000000002	0.0016
W1-14	0.9986999999999998	0.0013000000000000004
W1-15	0.9991	9.000000000000001e-4
W1-16	0.9991	9.000000000000001e-4
W1-17	0.998	0.0020000000000000005
W1-18	0.9994000000000002	6.000000000000001e-4
W1-19	0.9749000000000001	0.0251
W1-20	0.9618	0.0382
W1-21	0.9959999999999999	0.003999999999999999
W1-22	0.9991	9.000000000000001e-4
W1-23	0.9727	0.0273
W1-24	0.9996	4e-4
W1-25	0.9988999999999999	0.0011
W1-26	0.999	0.0010000000000000002
W1-27	0.9988999999999999	0.0010999999999999998
W1-28	0.9944	0.005599999999999999
W1-29	0.9978	0.0022
W1-30	0.999	0.0010000000000000002
AQ-1	0.0050999999999999995	0.9949
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0011	0.9988999999999999
AQ-5	0	1
AQ-6	0.0033	0.9967
AQ-7	0.003	0.9970000000000001
AQ-8	0	1
AQ-9	0	1
AQ-10	0.05519999999999999	0.9448000000000001
AQ-11	0.0029000000000000002	0.9971
AQ-12	0.0010000000000000002	0.999
AQ-13	0.005599999999999999	0.9944
AQ-14	0.006500000000000001	0.9935
AQ-15	0.0078	0.9921999999999999
AQ-16	1e-4	0.9998999999999999
AQ-17	2e-4	0.9997999999999999
AQ-18	0.0015	0.9984999999999999
AQ-19	0.009699999999999999	0.9903000000000001
AQ-20	0.0010000000000000002	0.999
AQ-21	0.1147	0.8853
AQ-22	0	1
AQ-23	3.0000000000000003e-4	0.9997
AQ-24	4e-4	0.9996
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0049	0.9951000000000001
AQ-30	0.0035000000000000005	0.9964999999999999
W2-1	0.9993000000000001	7e-4
W2-2	0.9978000000000001	0.0022
W2-3	0.9956000000000002	0.0044
W2-4	0.999	0.0010000000000000002
W2-5	0.9974000000000001	0.0026
W2-6	0.9637	0.0363
W2-7	0.9834999999999999	0.0165
W2-8	0.9464	0.0536
W2-9	0.9966000000000002	0.0034000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9998000000000001	2e-4
W2-12	0.9949999999999999	0.004999999999999999
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9968	0.0031999999999999993
W2-16	0.9765	0.0235
W2-17	1	0
W2-18	0.9991	9.000000000000001e-4
W2-19	0.999	0.0010000000000000002
W2-20	0.9973999999999998	0.0026000000000000003
W2-21	0.9984999999999997	0.0015
W2-22	0.999	0.0010000000000000002
W2-23	0.9953999999999998	0.004600000000000001
W2-24	0.9983000000000001	0.0017000000000000001
W2-25	0.9188000000000001	0.0812
W2-26	0.9978	0.0021999999999999997
W2-27	0.9824000000000002	0.017599999999999998
W2-28	0.9978999999999999	0.0021000000000000003
W2-29	0.9996	4e-4
W2-30	0.9967	0.0033
