W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9287000000000001	0.0713
W1-4	0.9982999999999999	0.0017000000000000001
W1-5	0.9991999999999999	8e-4
W1-6	1	0
W1-7	0.8704000000000001	0.1296
W1-8	0.9826999999999998	0.017300000000000003
W1-9	0.9991999999999999	8e-4
W1-10	0.9374	0.06259999999999999
W1-11	0.998	0.0020000000000000005
W1-12	0.9978999999999999	0.0021000000000000003
W1-13	0.9982999999999999	0.0017000000000000001
W1-14	0.9969999999999999	0.0029999999999999996
W1-15	0.9987999999999999	0.0012000000000000001
W1-16	0.999	0.0010000000000000002
W1-17	0.8828000000000001	0.11720000000000001
W1-18	0.9898000000000001	0.010199999999999999
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	0.998	0.0020000000000000005
W1-22	0.9731000000000002	0.026899999999999997
W1-23	0.9999	1e-4
W1-24	0.999	0.0010000000000000002
W1-25	0.9981	0.0019000000000000002
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9953	0.004699999999999999
W1-28	0.9045	0.09549999999999999
W1-29	0.9997	3.0000000000000003e-4
W1-30	0.9988999999999999	0.0010999999999999998
AQ-1	0	1
AQ-2	0.006199999999999999	0.9938
AQ-3	3.0000000000000003e-4	0.9997
AQ-4	0	1
AQ-5	0.05389999999999999	0.9461
AQ-6	2e-4	0.9997999999999999
AQ-7	0.0011	0.9988999999999999
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0013000000000000002	0.9986999999999998
AQ-11	0.0010000000000000002	0.999
AQ-12	0.09809999999999999	0.9019
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0744	0.9256
AQ-15	0.056600000000000004	0.9434000000000001
AQ-16	0.006	0.994
AQ-17	0	1
AQ-18	4e-4	0.9996
AQ-19	0	1
AQ-20	0.03889999999999999	0.9610999999999998
AQ-21	0.0013000000000000002	0.9987
AQ-22	0.012399999999999998	0.9875999999999999
AQ-23	0	1
AQ-24	0.0014	0.9985999999999999
AQ-25	0	1
AQ-26	6.000000000000001e-4	0.9994
AQ-27	6.000000000000001e-4	0.9994
AQ-28	0	1
AQ-29	0.0056	0.9944000000000001
AQ-30	0.0257	0.9743
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9908999999999999	0.0091
W2-4	0.9968999999999999	0.0031
W2-5	0.999	0.0010000000000000002
W2-6	0.9731	0.026899999999999997
W2-7	0.9987999999999999	0.0012000000000000003
W2-8	0.9953	0.0047
W2-9	0.9897999999999998	0.010199999999999999
W2-10	0.999	0.0010000000000000002
W2-11	0.9929	0.0071
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9978999999999999	0.0021000000000000003
W2-15	0.9491999999999999	0.0508
W2-16	0.9872000000000002	0.0128
W2-17	0.999	0.0010000000000000002
W2-18	0.9945999999999999	0.005399999999999999
W2-19	0.9964000000000001	0.0036000000000000003
W2-20	0.9991	9.000000000000001e-4
W2-21	0.9989000000000001	0.0011000000000000003
W2-22	0.9976	0.0024000000000000002
W2-23	0.9970000000000001	0.0029999999999999996
W2-24	0.9976	0.0024000000000000002
W2-25	0.9952	0.0048000000000000004
W2-26	0.9970000000000001	0.0029999999999999996
W2-27	0.9981	0.0019000000000000002
W2-28	0.9937999999999999	0.006199999999999999
W2-29	0.998	0.0020000000000000005
W2-30	0.9837000000000001	0.016300000000000002
