W1-1	0.40449999999999997	0.5954999999999999
W1-2	0.36819999999999997	0.6317999999999999
W1-3	0.0043	0.9957
W1-4	0.1918	0.8082
W1-5	0.003	0.9969999999999999
W1-6	0.0070999999999999995	0.9929
W1-7	0.026000000000000002	0.974
W1-8	0.0029999999999999996	0.9969999999999999
W1-9	0.0051	0.9949
W1-10	0.09539999999999998	0.9046
W1-11	0.0010000000000000002	0.999
W1-12	0.1643	0.8356999999999999
W1-13	0.27470000000000006	0.7253000000000001
W1-14	0.0012000000000000001	0.9987999999999999
W1-15	4e-4	0.9996
W1-16	0.010799999999999999	0.9892
W1-17	0.0010000000000000002	0.999
W1-18	0.0827	0.9173
W1-19	0.0064	0.9936
W1-20	0.0020000000000000005	0.998
W1-21	0.0023000000000000004	0.9977
W1-22	0.08539999999999999	0.9146000000000001
W1-23	0.0036000000000000003	0.9964000000000001
W1-24	0.0014000000000000002	0.9986
W1-25	0.0018000000000000002	0.9982
W1-26	0.10069999999999998	0.8993
W1-27	0.18239999999999998	0.8176
W1-28	0.327	0.673
W1-29	0.0012000000000000003	0.9987999999999999
W1-30	0.21680000000000002	0.7832
AQ-1	0.9983999999999998	0.0016000000000000003
AQ-2	0.9905999999999999	0.0094
AQ-3	0.9954000000000001	0.0046
AQ-4	0.9997000000000001	3.0000000000000003e-4
AQ-5	0.8728	0.12719999999999998
AQ-6	0.9982	0.0018000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9984	0.0016
AQ-9	0.9987999999999999	0.0012000000000000001
AQ-10	0.9913000000000001	0.008700000000000003
AQ-11	0.9993000000000001	7e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9949999999999999	0.005
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9997999999999999	2e-4
AQ-17	0.9998999999999999	1e-4
AQ-18	0.999	0.0010000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9989000000000001	0.0011000000000000003
AQ-22	0.9997000000000001	3.0000000000000003e-4
AQ-23	0.9991999999999999	8e-4
AQ-24	0.9966999999999999	0.0033
AQ-25	0.9984999999999999	0.0015
AQ-26	0.9997	3.0000000000000003e-4
AQ-27	0.9978000000000001	0.0022
AQ-28	0.9978	0.0021999999999999997
AQ-29	0.998	0.0020000000000000005
AQ-30	0.9893000000000001	0.010699999999999998
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0021000000000000003	0.9978999999999999
W2-4	0.015	0.985
W2-5	0.0012000000000000003	0.9987999999999999
W2-6	0.0060999999999999995	0.9939
W2-7	0.023399999999999997	0.9766
W2-8	0.0027	0.9973000000000001
W2-9	0.0039	0.9960999999999999
W2-10	0.005599999999999999	0.9944
W2-11	0.005	0.9949999999999999
W2-12	0.0021000000000000003	0.9979000000000001
W2-13	0.0101	0.9898999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0.0041	0.9959
W2-18	0.035300000000000005	0.9647
W2-19	0.0030999999999999995	0.9969000000000001
W2-20	0.0054	0.9945999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0.0021000000000000003	0.9979000000000001
W2-24	0.0012000000000000003	0.9988000000000001
W2-25	0.0098	0.9902
W2-26	0.0018000000000000002	0.9982
W2-27	0.0023000000000000004	0.9977
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	0.0014000000000000004	0.9985999999999999
W2-30	0.0013000000000000004	0.9986999999999998
