W1-1	0.07859999999999999	0.9214
W1-2	0	1
W1-3	0.058699999999999995	0.9413
W1-4	0.09269999999999998	0.9072999999999999
W1-5	0.0406	0.9594000000000001
W1-6	0.042499999999999996	0.9575000000000001
W1-7	0.07139999999999999	0.9286000000000001
W1-8	0.2008	0.7992000000000001
W1-9	0.03799999999999999	0.962
W1-10	0.048999999999999995	0.951
W1-11	0	1
W1-12	0.0536	0.9463999999999999
W1-13	0	1
W1-14	0.09349999999999999	0.9065
W1-15	0.07819999999999999	0.9218
W1-16	0.0012000000000000001	0.9987999999999999
W1-17	0.027200000000000002	0.9728000000000001
W1-18	0.0010000000000000002	0.999
W1-19	0.047999999999999994	0.952
W1-20	0.027700000000000002	0.9723
W1-21	0.023499999999999997	0.9765
W1-22	0.0673	0.9327
W1-23	0.07199999999999998	0.9280000000000002
W1-24	0.0611	0.9389
W1-25	0.08209999999999999	0.9179
W1-26	0.0512	0.9488
W1-27	0	1
W1-28	0.0621	0.9379
W1-29	0.07129999999999999	0.9287000000000001
W1-30	9.000000000000001e-4	0.9991
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9940999999999999	0.0059
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	1e-4	0.9998999999999999
W2-2	0	1
W2-3	3.0000000000000003e-4	0.9997
W2-4	0	1
W2-5	1e-4	0.9998999999999999
W2-6	0	1
W2-7	7e-4	0.9993000000000001
W2-8	9.000000000000001e-4	0.9991
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0010000000000000002	0.999
W2-12	5e-4	0.9994999999999999
W2-13	5e-4	0.9994999999999999
W2-14	0	1
W2-15	0.0017000000000000001	0.9983000000000001
W2-16	0.0017000000000000001	0.9982999999999999
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0	1
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	2e-4	0.9998000000000001
W2-30	0	1
