W1-1	0	1
W1-2	0.18779999999999997	0.8122000000000001
W1-3	0	1
W1-4	0.08819999999999997	0.9118
W1-5	0.04869999999999999	0.9513000000000001
W1-6	7e-4	0.9993000000000001
W1-7	8e-4	0.9992000000000001
W1-8	9.000000000000001e-4	0.9991
W1-9	0.0010000000000000002	0.999
W1-10	0	1
W1-11	0.0603	0.9396999999999999
W1-12	0	1
W1-13	3.0000000000000003e-4	0.9997
W1-14	0.058100000000000006	0.9419000000000001
W1-15	0.0027999999999999995	0.9972
W1-16	0	1
W1-17	0	1
W1-18	6.000000000000001e-4	0.9994
W1-19	0.1069	0.8930999999999999
W1-20	0.14379999999999998	0.8562
W1-21	0.09759999999999999	0.9023999999999999
W1-22	0.04669999999999999	0.9532999999999999
W1-23	0.0641	0.9359
W1-24	0.04719999999999999	0.9527999999999999
W1-25	0.1881	0.8119000000000002
W1-26	0.1592	0.8408
W1-27	0	1
W1-28	3.0000000000000003e-4	0.9997
W1-29	0.12029999999999999	0.8797
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9981	0.0019000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0.0014000000000000002	0.9985999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	1e-4	0.9998999999999999
W2-11	0	1
W2-12	2e-4	0.9998000000000001
W2-13	0.0011000000000000003	0.9989000000000001
W2-14	0	1
W2-15	0.0045	0.9955
W2-16	1e-4	0.9998999999999999
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0	1
W2-25	0.0010000000000000002	0.999
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0	1
W2-30	0.0010000000000000002	0.999
