W1-1	0.9991999999999999	8e-4
W1-2	0.9983999999999998	0.0016
W1-3	0.9978999999999999	0.0021000000000000003
W1-4	0.9987999999999999	0.0012000000000000003
W1-5	0.9843	0.0157
W1-6	0.9987999999999999	0.0012000000000000003
W1-7	0.9995	5e-4
W1-8	0.9982999999999999	0.0017000000000000001
W1-9	0.9994	6.000000000000001e-4
W1-10	0.9991	9.000000000000001e-4
W1-11	0.9984	0.0016
W1-12	0.9994	6.000000000000001e-4
W1-13	0.5761999999999999	0.42379999999999995
W1-14	0.9892	0.010799999999999997
W1-15	0.999	0.0010000000000000002
W1-16	0.9995999999999998	4e-4
W1-17	0.9933	0.0067
W1-18	0.999	0.0010000000000000002
W1-19	0.9995	5e-4
W1-20	0.9984	0.0016
W1-21	0.9954999999999998	0.0045000000000000005
W1-22	0.9983999999999998	0.0016
W1-23	0.999	0.0010000000000000002
W1-24	0.9981	0.0019000000000000002
W1-25	0.9902999999999998	0.009699999999999999
W1-26	0.9932999999999998	0.006699999999999999
W1-27	0.999	0.0010000000000000002
W1-28	0.9977	0.0023000000000000004
W1-29	0.9945999999999998	0.005399999999999999
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0043	0.9956999999999999
AQ-3	1e-4	0.9999
AQ-4	0	1
AQ-5	0.05469999999999999	0.9452999999999999
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	3.0000000000000003e-4	0.9997000000000001
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	4e-4	0.9996
AQ-12	0.10500000000000001	0.8950000000000001
AQ-13	4e-4	0.9995999999999998
AQ-14	0.06599999999999999	0.9339999999999999
AQ-15	0.03470000000000001	0.9652999999999998
AQ-16	0.004699999999999999	0.9953
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.0583	0.9417
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.0093	0.9907
AQ-23	0	1
AQ-24	0.0011000000000000003	0.9988999999999999
AQ-25	0	1
AQ-26	2e-4	0.9998000000000001
AQ-27	2e-4	0.9998000000000001
AQ-28	0	1
AQ-29	0.0070999999999999995	0.9929
AQ-30	0.0418	0.9582
W2-1	0.9997000000000001	3.0000000000000003e-4
W2-2	0.9998999999999999	1e-4
W2-3	0.9978999999999999	0.0021000000000000003
W2-4	0.9987999999999998	0.0012000000000000001
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9703000000000002	0.029700000000000004
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9981	0.0019000000000000002
W2-9	0.9939	0.0060999999999999995
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9981000000000002	0.0019000000000000002
W2-12	0.9993000000000001	7e-4
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9815999999999999	0.018399999999999996
W2-16	0.9944000000000001	0.0056
W2-17	0.9991999999999999	8e-4
W2-18	0.9981	0.0019000000000000002
W2-19	0.9989000000000001	0.0011000000000000003
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9964000000000001	0.0036000000000000003
W2-23	0.999	0.0010000000000000002
W2-24	0.9988999999999999	0.0011000000000000003
W2-25	0.9987	0.0013000000000000002
W2-26	0.9986	0.0014000000000000002
W2-27	0.9982999999999999	0.0017000000000000001
W2-28	0.9983000000000001	0.0017000000000000001
W2-29	0.9984	0.0016
W2-30	0.9883000000000001	0.011699999999999999
