W1-1	0.9962	0.0038000000000000004
W1-2	0.9987999999999999	0.0012000000000000001
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9964000000000001	0.0036000000000000003
W1-6	0.9997999999999999	2e-4
W1-7	0.9988999999999999	0.0011000000000000003
W1-8	0.9972999999999999	0.0027
W1-9	0	1
W1-10	0.9977	0.002300000000000001
W1-11	0.9951999999999999	0.004799999999999999
W1-12	0.9954000000000001	0.0046
W1-13	0.9958	0.004200000000000001
W1-14	0.9947000000000001	0.005300000000000001
W1-15	0.9981	0.0019000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9879	0.012099999999999998
W1-19	0.9994999999999999	5e-4
W1-20	0.9913000000000001	0.008700000000000001
W1-21	0.9989000000000001	0.0011000000000000003
W1-22	0.9997000000000001	3.0000000000000003e-4
W1-23	0.9991999999999999	8e-4
W1-24	0.9939	0.0060999999999999995
W1-25	0.9984999999999999	0.0015
W1-26	0.999	0.0010000000000000002
W1-27	0.9994999999999999	5e-4
W1-28	0.9549	0.04509999999999999
W1-29	1	0
W1-30	1	0
AQ-1	0.08009999999999999	0.9199000000000002
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.11979999999999999	0.8802
AQ-8	9.000000000000001e-4	0.9991
AQ-9	5e-4	0.9995
AQ-10	0.0010000000000000002	0.999
AQ-11	0.013599999999999998	0.9863999999999999
AQ-12	0.022999999999999996	0.977
AQ-13	2e-4	0.9998000000000001
AQ-14	5e-4	0.9995
AQ-15	0	1
AQ-16	0.0021000000000000003	0.9978999999999999
AQ-17	0.015500000000000003	0.9845
AQ-18	0.0064	0.9936
AQ-19	1e-4	0.9999
AQ-20	0	1
AQ-21	0.007300000000000001	0.9926999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.004200000000000001	0.9958
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0021000000000000003	0.9978999999999999
AQ-26	0	1
AQ-27	0.0027999999999999995	0.9972
AQ-28	0	1
AQ-29	0.0012000000000000001	0.9987999999999999
AQ-30	0	1
W2-1	0.9999	1e-4
W2-2	0.9997999999999999	2e-4
W2-3	0.9927999999999999	0.0072
W2-4	0.999	0.0010000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9785999999999998	0.0214
W2-8	0.9985000000000002	0.0015
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9968	0.0032
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9812	0.0188
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9988999999999999	0.0011000000000000003
W2-19	0.9979000000000001	0.0021000000000000003
W2-20	0.9992000000000001	8e-4
W2-21	0.9987	0.0013000000000000004
W2-22	0.9988999999999999	0.0011
W2-23	0.9947999999999999	0.0052
W2-24	1	0
W2-25	0.9978999999999999	0.0021000000000000003
W2-26	0.9995	5e-4
W2-27	0.9994999999999999	5e-4
W2-28	0.9987	0.0013000000000000004
W2-29	0.9995	5e-4
W2-30	0.9946999999999999	0.005299999999999999
